date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,1.6722902026861997,1.6722902026861997,1.6722902026861108,1.672290202686022,1.6722902026859332,1.6722902026867326,1.6722902026866437,1.672290202686555,1.672290202686555,1.672290202686555,1.6722902026863549
2007-09-30,-2.547322502587046,-3.1843935479270113,-3.7025191558107795,-4.658663839887045,-6.120547228350626,5.538247002625285,4.028849102368426,3.197647206181853,2.4968328302779064,1.9405372701321477,-0.3525069637416817
2007-12-31,-2.348280430144556,-2.8313383734125397,-3.388242528976193,-4.48795878302829,-5.917933697581335,6.688885580322901,5.0860196841198135,4.148029507489781,3.3214816822543014,2.777298809421813,0.2955701920077514
2008-03-31,-2.4817936755325287,-3.0067776772842003,-3.775556412531489,-4.745771024431955,-6.134949482614694,6.433577505925037,4.725886747517438,4.127176086650519,3.3355450597607916,2.512638572971637,0.0843105899188977
2008-06-30,-1.0218943993845042,-1.6597168600385515,-2.243709113187675,-3.1009624034423866,-4.595573772603356,8.098396786659334,6.569411853309237,5.532775775875587,4.89953609542737,4.29429098422478,1.612813524218752
2008-09-30,-2.0485243930558283,-2.6113709072510316,-3.459837626259654,-4.458291162413475,-5.5924133650791745,7.1560556080000115,5.982474325684506,4.93104217603737,3.9109750104408647,3.2257038128427284,0.7065942381000725
2008-12-31,-0.6666990502004144,-1.564006166594556,-2.267836680538593,-3.1215068979887017,-4.900394081875293,10.010515883093696,8.258816450552974,6.882097976422452,6.125261707228402,5.472225268883513,2.389260674330061
2009-03-31,-0.6676907285021128,-1.3470051693484586,-2.2208993579074465,-3.224855785586289,-4.852455250482867,10.365232162971182,8.79983427526665,7.399427686002835,6.254963130915381,5.630240462906699,2.5401709783539896
2009-06-30,-0.5921175536263146,-1.3376670646036315,-2.2022633029258443,-3.3088509818606116,-4.77280650585743,10.603002565841013,8.772900490611901,7.397873301457847,6.476080303958409,5.795749815031037,2.72650886839057
2009-09-30,-0.2795165820560275,-0.9327944077159089,-2.093904906277333,-3.3144973629482433,-4.736714133472586,10.860984030781552,9.087139694120005,7.866501544428206,6.821442746817419,5.893696562724893,2.7590086333548975
2009-12-31,-0.03979827791371626,-1.0397282797245722,-1.7789284650831294,-2.7759786319139668,-4.218775404643981,10.642368889257225,9.130739034457935,8.054320472265752,7.160559126068855,6.165661991699611,2.9998604608581805
2010-03-31,-0.5655507061885112,-1.3380302708908665,-1.9830604087565429,-2.8420101290509425,-4.880144272732823,10.074760933462867,8.65076932436808,7.533017952677867,6.5273646392693285,5.98865242804989,2.673799036166123
2010-06-30,-0.8812490780519933,-1.5427113642629497,-2.4524746262230224,-3.237184630777057,-4.46862828312391,10.11905336247365,8.523960856148282,7.396266824127684,6.438315891012403,5.496751986626536,2.3286326070332297
