date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.199840002968184,1.0179679239474164,0.8071326871266216,0.32730465692525845,-0.15178662110761998,4.7958902901132685,4.241111143862085,3.9300731986721393,3.5919204841388988,3.310069107581202,2.304306232070741
2018-12-31,1.330699504939136,1.0411825096625291,0.6025032808277251,0.11695749267042332,-0.7231261421079225,6.0341572453169565,5.273515853895596,4.763322949276516,4.329478651336128,3.9572785745002244,2.6616976875730485
2019-03-31,1.4995373287875862,1.1792917672711645,0.7511333541693523,0.08836887938918148,-0.7970407368197767,6.693168416950144,5.694349149389119,5.161034067801293,4.729420365070245,4.273432108372086,2.8666532411009866
2019-06-30,1.4258362004353597,0.9505519925493058,0.6150594408862728,0.10288488963048481,-0.7613658249206416,6.680986408587961,5.903339609237239,5.333288675949859,4.869223642023561,4.514039187473404,2.9231845620089287
2019-09-30,1.3165151331625262,0.9150818839093984,0.4335149043784745,0.04597738580058497,-0.7680095003824894,6.717249921744098,5.962543080587059,5.430915059481454,5.1069512135152335,4.7786079472912055,2.956057223222099
2019-12-31,1.3583390611666952,0.8982257061582999,0.4418036248353028,-0.18268306870196582,-0.8995686377788354,6.9812078421656745,6.038319410958002,5.549881607791788,4.957634652097377,4.562587691741696,2.9522792142433847
2020-03-31,1.4558012591733234,1.119233109489652,0.6265387051034854,-0.1983527529794653,-1.0941764487476284,7.135566948848227,6.288110622859138,5.618647220013763,5.143834300333351,4.562333982636124,3.0114116598001113
2020-06-30,1.4335159803237914,0.9289465975359152,0.3253360243880419,-0.31911530182253145,-1.4423200671523517,7.040387285808049,6.417747108645086,5.689236323802364,5.164352257750155,4.769663317902146,3.0102086067811706
2020-09-30,1.1414423178155917,0.764591637248242,0.31506291185508895,-0.42728185422603193,-1.4542687618220898,7.488573223535603,6.3861840703254025,5.73392879950082,5.193684283806636,4.750460181866448,2.9552496567660667
2020-12-31,1.1688326408855483,0.6698986846775092,0.21161414271176193,-0.5085866825648129,-1.4814685901482827,7.453547423032317,6.506287918373967,5.811326400626841,5.14965422070595,4.577457115539977,2.875481661426303
2021-03-31,1.0429476850609016,0.5647208342298851,-0.028555554202341238,-0.7586383976417777,-1.7990143769652827,7.463941987162192,6.518254267460818,5.857710427966523,5.252961987764883,4.6210163051508575,2.8440754990355566
2021-06-30,0.8447174626017189,0.26919045902545147,-0.26817524363370904,-0.7858367652088685,-2.0303790431747633,7.5074543583631215,6.405122037283493,5.843255678595923,5.330333499490661,4.781465998895654,2.7920079423277055
2021-09-30,0.7193985630947997,0.23635954245122903,-0.37155937593179633,-0.9496178602441283,-2.060024219755376,7.716193129172844,6.526314803985342,5.808433087300381,5.293353914121619,4.846020078484763,2.7361388753162363
2021-12-31,0.6141388775667367,0.11338146311847552,-0.5722189991497153,-1.2506107385929761,-2.266033846337719,7.9555667938122605,6.636044885654211,6.094874622054261,5.462446870701373,4.87124617288428,2.6903665406340362
2022-03-31,0.5946650218752403,-0.08365673261915951,-0.7174624876241822,-1.4238857224431936,-2.298829570669458,7.961890488639895,6.790567928434285,6.043902423456794,5.394119282154243,4.900637202961129,2.6731226066133753
2022-06-30,0.4345593589325465,-0.04305365482841683,-0.8342758807489723,-1.4931711971536767,-2.7049155690094944,8.023134856517157,6.797664184777185,6.064695640453408,5.324872907695882,4.965367558451343,2.6374981462366707
2022-09-30,0.35797751560816105,-0.22758816554162653,-0.8859412831381022,-1.6537642391050253,-2.9194788412793367,8.17735732357314,7.060625013358063,6.21258517436794,5.589266166284878,4.950596503459792,2.608325817187134
2022-12-31,0.2895107857077024,-0.2557513922455863,-0.8638044735866073,-1.9297577858432131,-3.162864703300311,8.096827899876267,6.814044611503785,6.117156092864694,5.5051587449434045,5.02749781804199,2.588791016533241
2023-03-31,0.1767159850339466,-0.3793540371588682,-0.9998289901331932,-1.8303748502292478,-2.8028819933194375,8.063841888042496,7.007688190855606,6.110883583649657,5.60767440406563,5.090235662020116,2.5834827492873287
2023-06-30,0.14437692005417535,-0.3832324910312854,-1.0885190960052746,-1.967471069078905,-3.1650426442773263,8.13163334089582,7.070550721881022,6.238486751886785,5.570174453817524,4.944656485700586,2.5663443692085846
2023-09-30,0.1706971413396836,-0.4307771615702318,-1.1348130323243604,-1.8991127950438047,-3.125804362515951,8.303332271044482,7.053154390917496,6.293550576634987,5.591379354530015,5.129923887066937,2.592514132895067
2023-12-31,0.09442532792746317,-0.5015599046313319,-1.3184072290126432,-2.0584041443032826,-3.174090275897684,8.44508425311484,7.240455205387466,6.383426159167463,5.76984330543692,5.170614212467438,2.6007751995052706
2024-03-31,-0.05760019628018931,-0.6853585136177855,-1.3513135955214945,-2.1801904823490252,-3.49426551049128,8.519893496189892,7.317777946572349,6.471608182628653,5.7171295174914425,5.2054503137831105,2.5609051972759547
2024-06-30,0.06977049503772248,-0.4887125662908671,-1.3441670011498825,-2.103858547855017,-3.44568151613489,8.877186148871232,7.2958665474284015,6.43192703611907,5.709008322170676,5.182195313036225,2.5705273964025515
2024-09-30,0.11026028970664781,-0.5922742756047663,-1.2670937817439034,-2.237374200159505,-3.808938279965856,8.848491892523136,7.429754622981973,6.348738103202521,5.757958670187122,5.191973726397199,2.5591706778331513
2024-12-31,0.1629230760596787,-0.43277451720783766,-1.0185394091075421,-2.27893441665078,-3.898968529058947,8.965868219778395,7.552165394511148,6.511411413412146,5.743136691310177,5.152293109375413,2.5788937003667045
2025-03-31,0.1553924126922528,-0.40883156385044916,-1.3893055125369553,-2.1625994821199415,-4.323669952223119,9.069287116608574,7.514213139187599,6.5932259635775,5.791739534105556,5.166683504768665,2.568580806844971
2025-06-30,0.15895545486289464,-0.5147310982786317,-1.292341888645634,-2.3638821379579573,-4.00118793280803,9.116452810946623,7.762755126102328,6.600193543622742,5.683350192377086,5.102910375300146,2.543405697902697
2025-09-30,0.07477378567389215,-0.41001101841309406,-1.2303864146472874,-2.322198539937176,-4.0729291116095165,9.0501833375543,7.6832539822777335,6.718529226463115,5.880691763861725,5.0699580788252065,2.545834624141947
2025-12-31,0.0831140643021242,-0.5935679022208653,-1.3304928966578915,-2.230715530119344,-4.047174538911879,9.222216069908665,7.764198826937717,6.743240437102985,6.035588141898669,5.094504413560075,2.540445419779061
2026-03-31,-0.015232086553357504,-0.5390190119140268,-1.4012019231976405,-2.601454198228871,-4.449271487738468,9.152308358917248,7.876454263297691,6.655594432244108,6.029291448418533,5.357379424746001,2.56309575423704
2026-06-30,-0.0803168096249367,-0.6671390290739483,-1.322156655651602,-2.5759757397413923,-4.432575136583758,9.456869963044353,7.839979450362776,6.856325932165588,5.964275872069036,5.31883544205449,2.561712731426301
2026-09-30,0.08188329455859522,-0.6502294401672657,-1.456447021573763,-2.8754401182752067,-4.652012818187629,9.683333222202013,7.756989307936248,6.723057510096394,5.903798049620177,5.228156038605535,2.583696306197347
2026-12-31,0.18930986525982396,-0.5100254047102641,-1.3923670730897468,-2.848824295974927,-4.265885117857886,9.27887837397817,7.974245108545354,6.8899710752926335,6.112828381682686,5.281568957934548,2.6162769853501895
2027-03-31,0.04483496454553482,-0.5358999496421664,-1.4965200382717558,-2.732163387434011,-4.258330896729236,9.389359663279702,8.080942274611981,7.108131515572684,6.1436961539017245,5.296585865996114,2.620904543940623
2027-06-30,-0.022616837907376564,-0.48138579544341464,-1.4606527907873774,-2.711569492865417,-4.273934793632057,9.224477399087597,8.107482923630682,6.931385337270346,6.237105460426488,5.41620803367369,2.6549120495226184
