date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,2.3975364299777757,2.3975364299777757,2.397536429977687,2.397536429977687,2.397536429977598,2.3975364299783086,2.39753642997822,2.397536429978131,2.397536429978131,2.397536429978042,2.3975364299779405
2017-03-31,-1.2800894025365661,-1.8132085672146192,-2.2724870377322737,-3.020671794744967,-4.222979645416536,6.371779469037064,5.342932339410056,4.428548548679334,3.749078746918233,2.980066758928812,0.9588030051567529
2017-06-30,-1.2805253770383218,-1.8382195705254567,-2.378952241128973,-3.116635360625186,-4.213633483813051,6.20991679769809,4.985885578334992,4.214679829075729,3.5929427532889635,3.184765306051629,0.9077153536224016
2017-09-30,-1.4071061801611773,-1.9030848564181024,-2.4237830164218876,-3.306998709112885,-4.3786148547583785,6.166733908282285,5.08602967526437,4.270871278807076,3.5049994446729738,2.986053837372138,0.8732056813243758
2017-12-31,-0.8809201404023193,-1.5700335948127586,-2.1046256951034015,-2.942900224824485,-3.980691685812998,6.350028381749562,5.4728773473510905,4.680703703850653,4.034355008283663,3.436678105080171,1.3011372265456196
2018-03-31,-1.2169657994660743,-1.6651317008242073,-2.307024145076364,-2.9101152532614916,-4.116025940182199,6.675251290531925,5.2247551595837605,4.469040140913627,3.8091553393404975,3.3896714408119255,1.0934586915116322
2018-06-30,-0.9925639118722906,-1.6553425591654847,-2.295810247204244,-2.910722666602983,-4.067530888733806,6.868725340925064,5.660364214840019,4.856714757145908,4.21300303664911,3.581323157824956,1.2673915678638843
2018-09-30,-1.0801968682015661,-1.7210387498076685,-2.423551282508696,-3.048486572530751,-4.151114352749308,7.004755209612101,5.6462012126111905,4.76333514781615,3.946235430707201,3.3650225121917954,1.2537428605007266
2018-12-31,-0.9425088270815118,-1.3550474925336897,-2.283881115468811,-3.006034376597222,-4.187183332776801,7.057566859648934,5.908733141190936,4.8837443241392275,4.181662948746401,3.6761317969642215,1.3209705055245444
2019-03-31,-1.1407054265993088,-1.6478388389869703,-2.430458606652408,-3.1117696466528177,-4.294458909852006,6.957617887869905,5.8114524220180375,4.855176249042836,3.908828668363329,3.3837798907997207,1.2168097074865827
2019-06-30,-0.8593253360741571,-1.3307999284644878,-1.8965647127321295,-2.7020547406189532,-3.8665176655668043,7.205875888444635,5.840018984238271,4.990267816120153,4.4451089996763615,3.859730508379311,1.4555677175028359
2019-09-30,-0.9339119915944272,-1.5850828167714437,-2.3087988216694,-3.2370916867555,-4.260248297286317,6.893041131998778,5.749384605717345,4.815934376409126,4.16550503127413,3.6471494006096394,1.3201904890229061
2019-12-31,-1.143764763004218,-1.63220108392782,-2.257850295770436,-3.0214501886961176,-4.14153952357903,6.7641025252628495,5.4125621731497375,4.667459139851515,4.0309414172691405,3.5716253772811735,1.225441916216258
2020-03-31,-0.9261527506458367,-1.5963318403231508,-2.314745928859341,-3.1107133934695663,-4.043592467439227,7.156169970117898,5.587322923188132,4.644174681770474,3.809529485074181,3.3291505509410735,1.2228116763132388
2020-06-30,-0.8584093171770779,-1.2106672131803609,-1.8269465469020085,-2.777899063771483,-4.011865130099279,6.887747375470243,5.455144879506135,4.855233315811813,3.948511926971632,3.4101542646155725,1.3202314960390873
2020-09-30,-0.956353485976702,-1.5412865359811567,-2.1668992845920165,-2.974509039168305,-4.190343591100931,6.845721947134331,5.437987548184919,4.882480312976445,4.165626108964804,3.59395733594845,1.267400919943972
2020-12-31,-1.2194618048266714,-1.7033282756874324,-2.287411330620437,-2.9943395865182354,-4.2728852100909815,7.159125306365932,5.859616748364549,5.033837752341519,4.401662116851557,3.8713494167332385,1.3536433476848457
