date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-0.7853196589230671,-0.7853196589231115,-0.7853196589231559,-0.7853196589232447,-0.7853196589233336,-0.7853196589225342,-0.7853196589226674,-0.7853196589227118,-0.7853196589227562,-0.7853196589228006,-0.7853196589229396
2016-03-31,-1.1264018987245161,-1.684929503841326,-2.269979175022474,-3.1488351090853017,-4.0359527122301175,6.2881571639689104,5.1862371870666335,4.468730603337834,3.8692681652030103,3.24193807080011,1.0416957893683871
2016-06-30,-1.1969194816355166,-1.7111159195781656,-2.307613312147916,-3.2208149709208267,-4.35849245723543,6.3804171184740355,5.259002172416682,4.224055331649557,3.7579589280438697,3.210909341519841,1.053618563704709
2016-09-30,-1.0787990866044983,-1.6153477064750899,-2.0970876890219703,-2.845680660243266,-3.7237505217012967,6.998854164271173,5.657815474933647,4.624672763595683,3.825169564139985,3.3578023061312523,1.16975867259504
2016-12-31,-1.1538352144366826,-1.6375500652485164,-2.239134685253452,-3.0191751902667985,-3.9160165698661764,6.632489404781805,5.48738957084256,4.416020339249815,3.690692037380683,3.105681064333754,1.0805350072134379
2017-03-31,-1.0883503931233052,-1.6689541902674576,-2.273634161094329,-2.966855282108949,-4.031020818637088,6.56355899570813,5.34760423632592,4.63927387955092,4.005238142829559,3.4683371785051653,1.1819100696345373
2017-06-30,-0.9672111692053398,-1.3863034666115492,-1.890618014439105,-2.5627511488545585,-3.683960698595623,6.813027031664731,5.425828852524628,4.542508871920936,3.8458184764013525,3.356293598348792,1.2704057220033267
2017-09-30,-0.9167695615695082,-1.4461016963296602,-2.0629297596478358,-2.776253333989631,-4.1756072519706695,6.864720471977015,5.513863667332952,4.724776586819068,4.065105833841409,3.598235668967642,1.3109238739715847
2017-12-31,-0.9082023985954257,-1.4665433697515051,-2.0279320525890876,-2.746663097675206,-3.821117287373499,6.886036316801869,5.906206899724253,5.075274019428799,4.4241547280872595,3.5858232680351154,1.3314021198429111
2018-03-31,-0.8470644864963961,-1.4556704690849687,-2.049176902829686,-2.8067543954458873,-3.9524948154757267,7.029513080218419,5.564347983687723,4.727264769693562,4.099947778308133,3.4284835673769942,1.3687888985597103
2018-06-30,-0.9568823631086687,-1.4357534641335046,-2.065958495297926,-2.8077329137186413,-4.029171290148481,6.250113950097114,5.075317065104512,4.351003562793632,3.8768195644335313,3.2509914449593724,1.1140106474745837
2018-09-30,-1.0987153182570597,-1.6280549883981754,-2.384753598754352,-3.077241429299482,-4.039385248886907,7.284043925080574,5.8201981470400455,5.05720113282826,4.1973315111315745,3.5770717563657906,1.323222487210655
2018-12-31,-1.0311736272766492,-1.5355201899649673,-1.9199971609108801,-2.7787410762138864,-3.656107208721593,6.921441693174835,5.563118262101674,4.802390052445649,4.2272549609293275,3.6463526018749137,1.370826638589787
2019-03-31,-0.9168785788588152,-1.3973007567733675,-1.901498310683336,-2.6548698606450594,-3.7526703562926533,7.832378555135455,5.967814624919865,5.291481006822418,4.570336500751626,3.8108485412468918,1.5600533192967057
2019-06-30,-1.13015597698638,-1.6427605182207428,-2.190511501782999,-2.816538795712653,-4.066458831310882,7.12119100564903,5.703093436644191,4.870930156619746,4.27241255569244,3.677073853793811,1.2842791301606444
2019-09-30,-0.8204869548838589,-1.2482416542932584,-1.925225858637425,-2.7311651069838905,-3.978974481159381,7.0421120778312085,5.8716943524473875,4.907209977745253,4.308173933964521,3.6865950773813827,1.451698635049002
2019-12-31,-0.904862090213121,-1.4963781328065529,-2.332622725971556,-2.9842855168288662,-4.376728849945932,6.579185121887154,5.610262247745834,4.76858086992169,4.0267064524961205,3.397117733027022,1.274640582737208
2020-03-31,-1.167362844322939,-1.7261557322492904,-2.265519072923061,-3.0472482592823202,-4.1736375033721735,6.707687884326163,5.685463828717774,4.63768576015029,4.052362143775268,3.411309064108048,1.1901799990769077
2020-06-30,-0.7784285534352398,-1.371088588639502,-1.9672530582386272,-2.6810350908062497,-3.7102033650224797,6.724940498954468,5.841191373214705,4.947062262692814,4.395631241117615,3.9746227736581874,1.5661705802296089
