date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.8749969726754356,1.704608727533885,1.5425812228241353,1.3346073915067702,1.054529902031387,3.9151505153822708,3.6338586467820955,3.3931055773982477,3.214817339930409,3.0833733632624094,2.4644275377473353
2023-12-31,1.9970348145578187,1.8450379613051293,1.6798440922674907,1.4089775457289733,1.1031184557196205,4.209780393820961,3.8611395541990445,3.608376845683714,3.460179664390939,3.2874257569676324,2.6340484882806177
2024-03-31,2.0917389671277764,1.9263944219283013,1.7555493477338535,1.4929987188762928,0.9965968397307012,4.598977072460642,4.1517764117560585,3.817086975359407,3.6191359021259473,3.4278637011899926,2.7723702523587206
2024-06-30,2.1101718868661523,1.8981131989633804,1.690859969529046,1.449827837715456,0.9692329461792548,4.611690085861708,4.237811292087246,3.9159367683233137,3.6518450781656053,3.4979346091494,2.8088486242285513
2024-09-30,2.052508590040203,1.8234206887148385,1.5887818039312274,1.3485643194020236,1.0233859652902133,4.688825317680867,4.318186751802133,3.919034694392276,3.635288650676838,3.433167161665329,2.7683682933530593
2024-12-31,2.130173306034755,1.9131447186504058,1.647360201184389,1.306148394158746,0.9194748854053358,4.877376699059233,4.363090765673316,3.975423929997368,3.7571909530526915,3.5951638337825775,2.849667151122057
2025-03-31,2.056207721302905,1.7981512680776301,1.5585282707812453,1.1424500668848703,0.7668632654152407,5.019866062811107,4.443924285675838,4.100074678258547,3.8225450530772864,3.5976888401304308,2.839810933124564
2025-06-30,1.9947833218413091,1.7706763520592528,1.4973307145970782,1.1471241829256407,0.5268569206267282,5.093074193245695,4.543552520333982,4.123914538526718,3.9013252128224485,3.711239024163593,2.819769332676654
2025-09-30,1.8923818698395767,1.612179018026838,1.37388327595096,1.0554954294148322,0.5061026251192757,5.085160884137618,4.615207211085393,4.284264074085065,3.971040359176592,3.7198619797798926,2.8153538328550622
2025-12-31,1.836966304873,1.5601855792666486,1.3330059488382506,0.998806561882204,0.4046008157764458,5.244304771079311,4.748799001870974,4.408869597556997,4.04582258830366,3.810010769485972,2.807344792469995
2026-03-31,1.7499828980221732,1.5080221707188146,1.2514481360163199,0.8985435483190418,0.3780777240000255,5.355263082370465,4.893391519086587,4.480689457399634,4.059610338105735,3.8342023463318275,2.813111037589012
2026-06-30,1.723982771937349,1.404651091429665,1.119630847621944,0.7923306058652324,0.1952394351578235,5.5237056076818725,4.882589195849918,4.506530196948,4.1526685413041164,3.8512678097953223,2.7834260880056836
2026-09-30,1.6171574564237012,1.3681249934365036,1.0309380375425947,0.6870047100582033,0.12544168282802026,5.657507942066076,4.979330073422705,4.490228464095636,4.0709515269389485,3.8580513016115425,2.751966610273131
2026-12-31,1.5596449719595284,1.2357354703911971,0.9310968069647263,0.5631277595219197,0.04918326678535756,5.760472123730831,4.94113896442212,4.554770510424411,4.194593824212056,3.8285138802291563,2.7037692534360995
2027-03-31,1.4703837448801105,1.257467946099755,0.8990564838791792,0.39686917345564954,-0.018595358240236504,5.782977232734177,5.078007905487247,4.589194218240444,4.275086438968878,3.9153004842671812,2.705536393503573
2027-06-30,1.4667757047589491,1.1952461888182775,0.843605252172841,0.46673550357612115,-0.13347685302900203,5.860734162578529,5.151665885170242,4.644387411727324,4.203060472191966,3.897239919191753,2.700887101454781
2027-09-30,1.4157756187732407,1.127343656698243,0.8335490014026448,0.49233281181546573,-0.23593092388816128,5.830856596348144,5.340074766408298,4.638752820356085,4.299362523286399,4.006686604709553,2.6938050616601874
2027-12-31,1.4544441239079164,1.1311459084135445,0.7870003557826077,0.2973077380319378,-0.2479957954639067,5.908055582828631,5.248099712042098,4.732698460405049,4.3465203808032316,4.020467078039736,2.6925624208700545
2028-03-31,1.3811034440014192,1.0474982952666911,0.6955904435411053,0.28863566419643494,-0.355047593363389,5.956695503495091,5.253049657741649,4.810803894464821,4.34735055096831,3.9865357379583077,2.676727321820174
2028-06-30,1.2696234805465556,1.0039640180016463,0.6974020183607932,0.25052138539511937,-0.34065559314421234,5.935949449509215,5.234021660118726,4.789647105620376,4.262490971982702,3.9993351477642713,2.676350821638146
2028-09-30,1.325340450468926,0.9798513459320146,0.6778472990669249,0.2212387476208333,-0.4514383939127953,6.047961606349461,5.337923499351005,4.762339666560544,4.325124878839759,4.03311172179841,2.661365506187106
2028-12-31,1.3097457335362384,1.0071441499966305,0.650175718057211,0.2018474050858199,-0.5306746438252907,6.2903312873363815,5.364392622152625,4.746109230440876,4.387075363545345,4.048001151441305,2.658617009380452
2029-03-31,1.2540256089936364,0.9178583809774432,0.5498011649130996,0.04836784077104639,-0.5912433096982639,6.234357337527285,5.2809859605972065,4.790172788226488,4.463523464267216,4.1531055896275815,2.6629792797707204
2029-06-30,1.2115342747355706,0.8863674810861921,0.5276155144578798,0.10857196747060538,-0.7817757394258606,6.16971290972832,5.413172492115148,4.809341843616299,4.437048576230329,4.0596417823470565,2.6521386730481793
2029-09-30,1.1815358074196647,0.865992171690122,0.4949728786711294,0.039645191931736434,-0.7946850701674779,6.059430445215841,5.443870181271282,4.894401442172858,4.464098327144539,4.102263178570542,2.6465119436278672
2029-12-31,1.041546012776351,0.7518779247407181,0.3663807954821241,-0.06798801751345396,-0.8824209808864114,6.2433955909312555,5.468834930959243,4.930218920015195,4.5062258658916,4.1194770811423975,2.6143823788870044
