date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-1.4983694957770854,-2.099720413609829,-2.8215694636544497,-3.9835938848543084,-5.2726233787459105,6.740818924944381,5.467336941766021,4.585616595192521,3.90629214228595,3.430193325181019,0.8281050214623572
2003-03-31,-1.8720798707962727,-2.4920877144093967,-3.2023791119566214,-4.112623142975636,-5.582311114907535,8.814977985923678,6.99488430949371,5.762892074992476,4.954555589729992,4.267523404625306,1.2498838924540383
2003-06-30,-1.2394917382754,-2.1095126579142365,-2.988588070673437,-4.278277285674381,-5.491221566647264,9.220393463914856,7.711625518545673,6.232928251740333,5.447941645974841,4.671911862884381,1.655761892318537
2003-09-30,-1.222244940682593,-1.993573857589459,-3.0174190483968966,-4.049372784272453,-5.459765903389457,9.464891741059201,7.86240646272216,6.622388788067535,5.61546375410269,4.536282369077527,1.722785784500114
2003-12-31,-0.8679506731414044,-1.5163971218729588,-2.6145745147574617,-3.471894538670739,-5.370655522782042,9.673473288355972,7.906368653473206,6.925804834314131,6.11181005546062,5.064869893515711,2.069620774942373
2004-03-31,-1.014765714179111,-1.7016821872264387,-2.435970198297299,-3.6689608570336762,-5.696667848103088,9.541822012965028,8.148712915407907,7.101155728188124,5.935885108369199,4.988175789784366,2.0538346696906884
2004-06-30,-1.0746459898011262,-1.8782097296087596,-2.4658019131397313,-3.729309143227766,-5.170273472262831,9.608410532778123,7.770573981923579,6.844904571805688,5.900413477719102,5.117609625390118,2.1167725986300856
2004-09-30,-1.0250439354230423,-1.983570822390035,-2.85147694646688,-3.9118595440043147,-5.352400111660516,9.795392325949503,7.98671730051439,6.9826820324566,6.0059565519873015,5.228697909913227,2.1576379182526275
2004-12-31,-1.0023160841931333,-1.7466323472514311,-2.9820179485769094,-3.752781079562284,-5.5160252908235226,10.124489450301045,8.539061987972119,7.040567698520905,5.932093673658501,5.055868344215275,2.1305755695664295
2005-03-31,-0.6302147106510558,-1.3136467878931635,-2.08819213048268,-3.291688925196601,-4.924133177477163,10.03310735057874,8.050443947002272,7.054525578662618,6.255385295036353,5.485504475634717,2.515566013898683
2005-06-30,-0.5601266350447331,-1.173673569578071,-1.920051837690817,-3.0607349218340185,-4.525369156547598,10.085755290142306,8.38496582042383,7.278040498153615,6.332554984966476,5.494491066623874,2.4408474684193653
2005-09-30,-0.5698080678707473,-1.2654354509843313,-1.9741835822695508,-2.678370719750045,-4.097216404248172,10.470985939128607,8.326309004043697,7.211067879932642,6.343676112284213,5.627533409052643,2.6922056126352363
2005-12-31,-0.4685679330317938,-1.3438418805667984,-2.4046241867475726,-3.6595777155040143,-5.270356025825695,10.383541843914234,8.562820695307094,7.2298807630544415,6.447959340006704,5.609840136870181,2.4711086318777977
2006-03-31,-0.49479455168486286,-1.1988437538292374,-2.153688932514908,-3.1700656075305367,-4.61334826585269,10.256872192999754,8.52140475901637,7.553974621163317,6.3619430192221715,5.583667845851448,2.6030868691242315
2006-06-30,-0.8181710151951571,-1.500067466807642,-2.205625171411585,-3.092413982649267,-4.557671498968774,10.32950847709888,8.84081170496831,7.635930750759967,6.582040397088007,5.599388285056572,2.5362938287405585
2006-09-30,-0.8334326256712821,-1.5151191026259614,-2.454001304038367,-3.386943861859437,-5.347987534204746,10.121687739762898,8.771809975815259,7.312647987385312,6.590831490962046,5.722837724857777,2.46018046987388
2006-12-31,-0.30131938448687556,-1.2432014516411516,-2.318655010587267,-3.2298155083419267,-4.843264778170553,10.6018676639567,8.616347949273596,7.540543072052164,6.4381340341421955,5.709166553331224,2.577927092206125
