date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,5.202435868741362,5.202435868741273,5.202435868741184,5.202435868741095,5.202435868741007,5.202435868742095,5.202435868742006,5.202435868741917,5.202435868741828,5.202435868741739,5.202435868741557
2022-12-31,4.260864473562709,4.085471068846669,3.8885661806535188,3.630186885281428,3.322077599411455,6.4187731305034745,6.095935850659129,5.904509140312664,5.657007629229471,5.488112991019345,4.8626817649843295
2023-03-31,3.9110537500050224,3.7101270533978825,3.4450396851951615,3.180207358482323,2.6303818906199927,6.951126335073532,6.590058213971051,6.176790699076529,5.932786766314968,5.7123138561032905,4.801988758111027
2023-06-30,3.5525659517152475,3.3114489960255122,3.0390310218924688,2.663129764242189,2.1566312553756184,7.402996628386438,6.727744645422007,6.295712834569089,6.033679249302026,5.7683540778272535,4.682045744077501
2023-09-30,3.574664082696666,3.3289433422342585,2.9797839871944065,2.5759749114543595,1.9105822426581875,7.892084112438069,7.310213586655601,6.755986796651126,6.403600147089916,6.206896053832245,4.847688986361838
2023-12-31,3.502009896878122,3.2395338828686837,2.9706086483106464,2.4019489686901707,1.733067125334653,8.165503598964019,7.550532684418498,6.986214094588417,6.520106521744995,6.149587135781598,4.838069232656991
2024-03-31,3.555709961202558,3.1972086392641375,2.7494967958374916,2.2579254431471574,1.2840116301833682,8.113792482372162,7.287623691767342,6.8564777238670604,6.577529544669614,6.223877671595046,4.845993605587548
2024-06-30,3.285355758708297,2.9333578997235765,2.5653842911608216,1.7738848979300004,0.905636777524288,8.234769839504175,7.42250959405919,6.878064176133836,6.513753929637955,6.153088228395043,4.733910485456709
2024-09-30,3.051160910636286,2.636117344785749,2.1728053882749565,1.5101078144371227,0.7456093626317051,8.016364686441824,7.333137718719773,6.663852032201278,6.2700473350357555,5.905284727146043,4.488250009422152
2024-12-31,2.850558092747102,2.5104178637992636,1.9824238142739592,1.3485168687474625,0.6224027162140544,7.9203377842441025,7.212932926700222,6.585010687851645,6.085572957616514,5.833942598219766,4.292531276062224
2025-03-31,2.5727567989479283,2.131276439112173,1.7556826538688508,1.2500757402941431,0.46182427259071623,8.126105564392262,7.172759802505935,6.592314258053356,6.172476541332017,5.7413704808189525,4.1459532563444395
2025-06-30,2.3858374196864984,1.9960244549590112,1.5203216464858116,1.036247186421857,0.3060517797609963,8.145368767132544,7.190825394714961,6.645756359082022,6.120248545261164,5.642033823749371,4.0113756403738225
2025-09-30,2.283940922137462,1.9167706549290564,1.3734348942719299,0.7799060295813343,0.13694963529524706,8.20505527987143,7.055149527900073,6.553512008948825,6.09239438087803,5.572418089657316,3.9076304766585372
2025-12-31,2.0370674858481097,1.6705945581618753,1.1853383701586395,0.641470003232536,-0.17000019910623498,7.954005136395481,7.042907050468128,6.403314162525087,5.803594330291273,5.386872472940762,3.7553039225493037
2026-03-31,1.878691267818322,1.4731782905850643,1.0516286123643193,0.4193740870807705,-0.5230221620279418,7.831003197524078,6.957153761635859,6.3204729802462944,5.755309315225832,5.397197102714335,3.64655597886384
2026-06-30,1.792013391509517,1.4038423683079504,0.9706952526282508,0.4271880593362143,-0.6321702821978303,8.112699127925538,7.034441449805362,6.369307491822074,5.875000208506487,5.262624225505097,3.5870971313305886
2026-09-30,1.5921976648097136,1.296919829338261,0.6849682742752217,0.13029866678997415,-0.6338409243887733,8.250395516614507,7.010857663829029,6.211213875021238,5.6327451552645735,5.210255666632069,3.5145657437771702
2026-12-31,1.6622069298366071,1.1566759698192763,0.7132050685735747,-0.03618369893485518,-0.7643043302193564,8.180817712173916,6.9130417555497425,6.334887664801148,5.762172745686955,5.2462099609731805,3.4596487265015194
2027-03-31,1.5598301106029,1.0337810201634268,0.4991891560303108,-0.11729883976556721,-1.039321304509211,8.094653458982659,6.772001561454033,6.16533262395722,5.617395200050712,5.1695267628302455,3.33638112870139
