date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,0.702892448737269,0.5265099823335229,0.3527618689943557,0.1732508283993628,-0.14763602612468674,2.868007998334865,2.574351505878081,2.3285364280709375,2.187967030367144,2.0428705874823594,1.348286928558773
2020-03-31,0.4705226482222935,0.20995160068240093,-0.06602433798179597,-0.37696708879563223,-0.8524266854754159,3.42647385749284,3.0137630669280657,2.6647395325021472,2.5239537106806154,2.3266171287487314,1.3650259100755562
2020-06-30,0.3339778528522519,0.04133232300935763,-0.24541544721963238,-0.5724256051935828,-1.025427595721895,3.9292244804074006,3.4396024575823914,3.0857775275300092,2.6988617998164655,2.4415711183089828,1.3964562550800852
2020-09-30,0.24699997942545515,-0.08240134379313702,-0.4256683480772905,-0.9825416887550897,-1.5392192153854567,4.22510210617475,3.7000863094386327,3.3236939477878424,3.0340622701946707,2.7170460364042803,1.3867015236903109
2020-12-31,0.062240241876709845,-0.24380167208032377,-0.5350593687222127,-1.048143376418531,-1.6608503203688674,4.610877206555175,3.9864474070731903,3.46946884185364,3.107797076922747,2.8206246692353165,1.3953502681524566
2021-03-31,-0.09594792551820275,-0.427468351633431,-0.7356055678294671,-1.323760894570991,-1.8561513431358034,5.042903285102129,4.155264171175421,3.6322571772758883,3.253669743937526,2.84684572492504,1.4080976242537033
2021-06-30,-0.15637437496065498,-0.5132691721196458,-0.8721651171425537,-1.312364623217277,-2.038946389262364,5.2587143201140885,4.40767799103623,3.7938292723113998,3.252121155349208,2.859642156598463,1.4121978514820068
2021-09-30,-0.169765730577065,-0.4999486730981495,-0.8557061015085132,-1.4261075624940167,-2.2005048407508387,5.454807979149301,4.422371689063809,3.8377698510284164,3.4470961156911617,3.063312666488449,1.4591382212927217
2021-12-31,-0.10414807934221448,-0.5235344374306727,-0.9294354425780749,-1.4817282236271323,-2.5679321540733824,5.610089920257932,4.553773725429067,3.928332739768825,3.5246308041526175,3.052078758307042,1.4548785874754182
2022-03-31,-0.13790820440523488,-0.5248042345602499,-1.0011209875435134,-1.6285136930624722,-2.6521656727488407,5.756649407540881,4.766629056707528,4.148651303753859,3.5218411788345616,3.101708630652489,1.4227063709837753
2022-06-30,-0.10935808150792647,-0.47759203452866217,-1.1127445937176739,-1.7567771161127177,-2.632049956633553,5.629694977130062,4.8321354316706255,4.171237570489428,3.6785105414743002,3.097658255571978,1.4625087375087744
2022-09-30,-0.23527233319018404,-0.6331328361243838,-1.1763864803453372,-1.8771639257315842,-2.9777981281839394,5.604019841833496,4.795187463201822,4.144658567011872,3.690559613056843,3.2291917344177357,1.4447715248750823
2022-12-31,-0.3962747449950954,-0.828311750230859,-1.4409394899168704,-2.04591067540858,-3.0333542280879033,5.797382964705178,4.78277091841508,4.2271426728113015,3.7448017863212835,3.2137588872073852,1.381591595862729
2023-03-31,-0.4785648229197692,-0.8520104596301148,-1.3962075445724254,-2.261746869509329,-3.021855824419506,6.073193759464135,4.908909625559277,4.179954221786031,3.7120724371580094,3.1439601700523623,1.360862580147735
2023-06-30,-0.49840288915050657,-0.9967388684113621,-1.5405705539017767,-2.3332304015436622,-3.2383485914196264,5.9828495448681185,4.979553762525257,4.262860206587771,3.682534066039267,3.2578701376588137,1.3391633287683034
2023-09-30,-0.5637056061721935,-1.123798271510279,-1.586246445400863,-2.3480097890108853,-3.4286384527757896,6.010475100992152,5.015543936426425,4.420491522784875,3.8108998617989664,3.3616628204623966,1.3052815118093253
2023-12-31,-0.6895853689825593,-1.1297128129192258,-1.7265274375832251,-2.4935057280067174,-3.4814053893146957,6.015472621307438,5.233371012175514,4.426427228268071,3.6594176975820902,3.1960094844738274,1.2842712323766685
2024-03-31,-0.7573612178937261,-1.2149779185854581,-1.7983796222294401,-2.745486915204798,-3.6074917676229945,6.009917423513711,5.079673626459313,4.238343173979797,3.676095322850803,3.2322923446477247,1.2327886411840654
2024-06-30,-0.7513076582066236,-1.2081369328917568,-1.6972749258239106,-2.5630162480555496,-3.571364924507192,6.1603124167135315,4.905780289234962,4.2004851401630905,3.6906786685637183,3.107005971750576,1.2230525288071505
2024-09-30,-0.6861693446736816,-1.1035585083141175,-1.7638784000900798,-2.599984171662739,-3.3447237751451753,6.214134607952904,5.1176701329793906,4.288955484859369,3.545344311647325,3.0648639963409163,1.2298974075524989
2024-12-31,-0.9021513557561534,-1.2611464201206957,-1.8887649036411935,-2.6690870026053193,-3.46106065042322,6.111459750727799,5.1592003463925895,4.200259660366301,3.6833606023916277,3.1701792535272055,1.1825597327493824
2025-03-31,-0.6556763961650058,-1.3018349668896922,-1.8987714391517585,-2.7295307919371514,-3.6100959659967513,6.15006808694929,5.001016398060143,4.172201389027785,3.5918722934562775,3.1212257362203344,1.2082613249332481
2025-06-30,-0.7323218115729002,-1.4171358445462023,-1.9528071914860834,-2.620038174278605,-3.6788840015287816,6.146215321108883,5.1444981047968685,4.343725694485756,3.804675662642465,3.172640512666214,1.2247980733184887
2025-09-30,-0.798464447642,-1.3573407441420215,-1.9089079238609474,-2.5832888032372714,-3.724985661191338,6.148810461840082,5.400523417563807,4.437814048442257,3.758416668781872,3.261232050515206,1.26256594818089
2025-12-31,-0.7862969603684156,-1.3012596701975854,-1.8452650978305618,-2.477336378338868,-3.7138967125977085,6.493813380249369,5.296552520561271,4.427704170762703,3.861075485750276,3.325713228692151,1.2839704459465995
2026-03-31,-0.8018874446349633,-1.233113772355643,-1.6098834196072498,-2.342879847056978,-3.619541866373277,6.763200472048236,5.37067920938441,4.530632728885697,3.931786593210096,3.425231750469515,1.3359648902087387
2026-06-30,-0.6037330226919102,-1.1515050401316063,-1.7082441428548423,-2.5317805740203037,-3.742394234796542,6.5323541551067565,5.384830071435531,4.603248725532594,3.9093870595374725,3.2691759497883943,1.3363346443624482
