date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,1.6942923692637057,1.560189929571365,1.362577726552261,1.1521708923306395,0.844081322393353,4.001849559914339,3.5920201548856667,3.3138723662843983,3.1401640616157023,3.011170775270111,2.359324241714903
2011-09-30,1.6674923889874682,1.4646582822505305,1.2681535679071043,1.0499202939374452,0.6807816338267658,4.202514015216363,3.730578630283987,3.4721654878202113,3.2886769180253017,3.120446942842192,2.3975243503375387
2011-12-31,1.595224043671828,1.4359484047158366,1.2259602170797246,0.9342389538465223,0.4544851169344444,4.364156045100209,3.8770112560580605,3.594236920340821,3.40999868100913,3.229411047988595,2.4109600086216436
2012-03-31,1.5474240143531715,1.3856383967330022,1.1848763394156192,0.8803426859818497,0.46892679039898244,4.5697933354171605,4.07141591942084,3.7578513264493685,3.593066477923723,3.3207825479649955,2.4237382256400757
2012-06-30,1.5590983884619547,1.3352057002214313,1.0424938404456574,0.7855691780513041,0.33097510134674213,4.69800861752232,4.178399027377955,3.9314116882505967,3.6610780841801915,3.431854819011182,2.481778918747435
2012-09-30,1.5188093830208915,1.1982126131173665,0.9871024647712723,0.6869245501982091,0.14015101493631832,4.820496549958819,4.36630731688028,3.970815199772426,3.7411472527087986,3.485038064374013,2.499882906762368
2012-12-31,1.4630029854522553,1.2152572645847126,0.9302087012575289,0.5805582184654101,0.09868277194364783,4.915607468540473,4.472340048271972,4.097190094579339,3.82721047172061,3.5485000658386445,2.508074600782494
2013-03-31,1.4160028985704454,1.1265393947737845,0.8389059258561815,0.5225994854932692,-0.004240492692342279,5.128120626249255,4.641959960572284,4.204575735495886,3.9894773261125893,3.637530314822368,2.5267869756184154
2013-06-30,1.3952088952554176,1.13191009988447,0.8185806313351973,0.4391145367937721,-0.1954896750464008,5.309621230205863,4.745353804025632,4.3331255119868795,3.9934087045101485,3.6852508101730796,2.537800324757047
2013-09-30,1.3385678733413897,1.0709380019172654,0.724639412068484,0.34061243324816637,-0.10014128703359493,5.392061559227357,4.805857529249935,4.348549253471945,4.015727999783136,3.6569602376646637,2.523750129075826
2013-12-31,1.2706021072733664,0.9934873491944662,0.7220304341295947,0.35827793997877944,-0.21490560023462724,5.390298895225398,4.723355893135395,4.3758550569731325,3.96199123903469,3.7363245268299927,2.5292345266312304
2014-03-31,1.2462246384395081,0.9939927434616358,0.7581619012636542,0.34853202875839706,-0.2698115984781091,5.454048590599481,4.795893291412101,4.439969823278811,4.0575862570618515,3.7869211180912465,2.536585321223882
2014-06-30,1.2490382388198107,0.9524566297288928,0.7013327835394767,0.2896426086369086,-0.20931213318169384,5.434115387760663,4.832816110234495,4.388515728436282,4.148430983711604,3.8410681373146183,2.558497891552514
2014-09-30,1.2043469227827286,0.9121662603383429,0.6452878140442264,0.22146032249872327,-0.34926657206724165,5.511237026950422,4.918552293479417,4.468221533139483,4.116006286149654,3.814686944645329,2.557119667852925
2014-12-31,1.2505004989882051,0.9366096331598683,0.6383503160049875,0.17252296577365822,-0.4008090265513853,5.615276441345651,4.898327419075343,4.486031837870064,4.20177086473934,3.91750527521757,2.5663885828823796
2015-03-31,1.2246704251519303,0.8978407602442617,0.5396364446303537,0.1743829991185164,-0.4148890992804355,5.558694910777207,4.941369861381006,4.575102055232727,4.24596846956109,3.876858976522457,2.5543977660863146
2015-06-30,1.2528086293242202,0.8785287720717738,0.6174256870945527,0.05529129743171435,-0.5726224590531848,5.739180105496455,5.038942013511227,4.5322896825189085,4.208118008285866,3.885637516422058,2.5714728683192583
2015-09-30,1.2669133576827418,0.916121396468661,0.5616821038284314,0.13540079262936988,-0.5697856972892046,5.808383014664287,5.064600070384406,4.646604817470523,4.2715155493562085,3.9786115821735857,2.583236511719542
2015-12-31,1.1905661489041375,0.7915199633070191,0.40110514272426734,-0.029615447105413306,-0.6321438565410675,5.873857956697126,5.084800330912587,4.619862926144469,4.294048589998711,3.934850840943116,2.5673368053736625
2016-03-31,1.1744724891086467,0.7918454881490788,0.47726348813619257,-0.04481692233047063,-0.7446413895610182,5.864981063165109,5.0391469353604945,4.591778983359629,4.225259717593688,3.9063804976595895,2.551176159318722
2016-06-30,1.2134104862167039,0.8738999617388554,0.452702206928679,-0.16757454565375918,-0.9443663873874186,5.935250446866158,5.187512403491201,4.589498815249837,4.2107989793637834,3.9113977853951765,2.562350847885649
2016-09-30,1.1926400359063782,0.8456783152889669,0.347095234543926,-0.25069291898326407,-0.9274087008587784,6.0006816590874035,5.263592987501475,4.708199908329136,4.310099416449731,3.994409945088284,2.5687313798634177
2016-12-31,1.1744891119366052,0.806751419366436,0.3097611453984239,-0.28439617016132734,-1.03420786416627,6.054017100004683,5.23652867818456,4.84035102482101,4.518146343504914,4.002777361338072,2.590189258342073
2017-03-31,1.2394975733057256,0.8470564291405358,0.44388529454766346,-0.2004062321577793,-0.9803260677938019,6.0976708377189714,5.334464842523423,4.778355283606173,4.46336645421852,3.994153218508578,2.6017399857615864
2017-06-30,1.2464149911479927,0.9059137761250557,0.4185247736185005,-0.2022877403683121,-1.0938203378821676,6.1443919998819485,5.3505450011467115,4.798951527693629,4.40012230563267,4.025396334030762,2.6031207904046187
