date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,3.065684597657392,3.065684597657392,3.0656845976573033,3.0656845976572145,3.065684597657037,3.0656845976583025,3.0656845976581026,3.065684597658014,3.065684597657925,3.065684597657836,3.065684597657643
2020-12-31,2.720393488099093,2.5941058913675707,2.4153982030127086,2.2025103961808012,1.8081522444107323,4.859473508717893,4.54123250524332,4.342795171364533,4.135019335042633,3.996641995529049,3.361015216529178
2021-03-31,2.6504791600934885,2.45736330074684,2.152476150301985,1.860370097711317,1.4353678123402824,5.751521619294064,5.2754710283615225,5.004481047930054,4.711020165383606,4.480390547647728,3.577289976488912
2021-06-30,2.4029467630971357,2.196818605601747,1.9355398178487748,1.509522123479412,0.944308624741308,6.140369002804946,5.493790944775023,5.041413865162525,4.719321948930721,4.461247091802645,3.4487166068243256
2021-09-30,2.0171554276306347,1.7999617953855962,1.4096931029362825,0.8918481478463969,0.32689828047030023,6.032436148417886,5.35832645574732,4.886957943750492,4.554919362471366,4.277893957333845,3.160139334756843
2021-12-31,1.4515214143012267,1.034279069976396,0.7120584644259687,0.36240378906000625,-0.22816329010760805,5.909000942866305,5.302040630124916,4.752340954442746,4.4084851986412765,4.128348824544958,2.7816020326468007
2022-03-31,1.2330533246041275,0.8443624697837881,0.442197939832667,-0.0562565103267576,-0.5563582162173564,6.062152041414937,5.347063176323075,4.746785228885431,4.371975194938593,3.924783417300448,2.5745129753080445
2022-06-30,1.0649117516532192,0.7105605228672429,0.30269134506837325,-0.19203421951482502,-0.9975285241481391,6.046123608257803,5.2514549681741185,4.606389116804821,4.224212299086161,3.9028476592985584,2.4537044467071825
2022-09-30,0.799790611910911,0.5170096555517256,-0.06176877068685416,-0.5555144274332457,-1.546960029688893,6.255451214132157,5.453295865619356,4.653747373424233,4.096469532291169,3.8516850625050836,2.3519061644730415
2022-12-31,0.7652076893228221,0.17464395079558326,-0.3407436234872607,-0.8487526435303594,-1.6742992748352004,6.339266243538888,5.242144032709173,4.637258154795232,4.138136250136082,3.8116298290534534,2.2479595580007716
2023-03-31,0.5166257040144284,0.12683855670381217,-0.30520786633243535,-0.8018063412657206,-1.755618289554195,6.108460909091229,5.140370933255078,4.600754818611774,4.217318709188755,3.7672413789060277,2.1656736032791675
2023-06-30,0.584947855790352,0.20546425057306195,-0.3860013588074862,-1.0038463521516383,-1.7355829844020065,6.110581772261248,5.372106770757945,4.715370133356034,4.229203086229827,3.7666816167353456,2.1724157414271184
2023-09-30,0.6173698610389744,0.14284046274184448,-0.39419782913403534,-1.0469021189665306,-1.8943110684434439,6.158921320566835,5.157801031422293,4.678351641394229,4.066501941799183,3.6823958213049623,2.104975746118542
2023-12-31,0.4124255024681833,-0.025523220834799965,-0.4213394245554447,-1.1501511377987383,-2.0748782681714983,6.321051958575263,5.35324952782561,4.795322430423599,4.168171702727852,3.729197810125151,2.0869793275101043
2024-03-31,0.3572906648381613,-0.0570575965958775,-0.6214712068647321,-1.4192246195202207,-2.274359152569394,6.291785746424972,5.316262025624008,4.768454647117837,4.253358970555987,3.7307336590469697,2.057288492294944
2024-06-30,0.14858698594848452,-0.368379650559314,-0.8383084730107293,-1.439839312834612,-2.3129452207203305,6.32888415343662,5.326738156441824,4.751520201760995,4.250538510278479,3.8055342250146174,2.011666663413754
2024-09-30,0.2622625595962269,-0.45409353624427107,-0.8408971537657628,-1.5100896717550105,-2.4106491781382244,6.370859708193244,5.370754426660174,4.771125043795577,4.356394668084085,3.977059184979992,2.0131241080825713
2024-12-31,0.08397808008906438,-0.31228219846194394,-0.8320842191041455,-1.6372049208085104,-2.4940001523960587,6.45607854175545,5.561913537546204,4.827659915581628,4.269598543709852,3.7812832540975894,1.9770135537095426
2025-03-31,0.07564724369675258,-0.37964356934158117,-1.0561293129973337,-1.5804760526643924,-2.737467950413075,6.5421525990179585,5.467947586271493,4.811746044121179,4.413614361216323,3.8958902044358146,1.9071486128878536
2025-06-30,0.0452082896357453,-0.3662811071423855,-1.0037464854833589,-1.840646339793084,-2.967746378816627,6.736035960612674,5.692718997498969,4.848840533261334,4.377030264806603,3.805517920369872,1.9252241946268285
2025-09-30,0.04534955414863262,-0.5368368258661826,-1.047994519316009,-1.6829336323498811,-2.9239151738186253,6.659854251468467,5.788615717714962,4.85377492086323,4.379760186329995,3.8568913814519767,1.8978941241334717
2025-12-31,-0.05263763496778928,-0.390902924215919,-0.9665540018105045,-1.7442676145482006,-3.1882202937290827,6.685300542532091,5.612674131563722,4.896429406021796,4.193628886279699,3.8626674460082278,1.8738149044177634
2026-03-31,0.005764990319412355,-0.4164787116708979,-1.0317455578986001,-1.929458661597827,-2.9597098815209555,6.643480861331685,5.600686180249426,4.879386841519184,4.2823485089140245,3.955739329940977,1.9035046872429262
2026-06-30,-0.08725243300009566,-0.5871899278874659,-1.1370956397989684,-1.8795994158882556,-2.97519891745186,6.689630267929747,5.595577250659356,4.973467567582368,4.432812731692692,4.011821424222628,1.9289848675539694
2026-09-30,-0.1067367240942807,-0.5514882849805391,-1.1709362992324945,-1.7412714117503891,-2.7851350116147477,6.970449016514713,5.5998198882325045,4.895493406896567,4.387147922837786,3.907592839387952,1.9303094241157261
2026-12-31,-0.04848621421754684,-0.6349114630309294,-1.1557368852879057,-1.8573446925581938,-3.032354248441693,6.647295834895006,5.699955177692262,4.922426418268411,4.343501364314828,3.8406381449779703,1.9171373387561799
2027-03-31,0.052022888544689394,-0.6320638822325475,-1.3239395288267564,-2.0917415143453133,-3.320696955237623,6.92545702787164,5.515810969438695,4.746271543115799,4.241758499192927,3.690807093821702,1.833618381647843
2027-06-30,-0.01649778135558444,-0.5667244343715239,-1.3440564235291164,-2.07909055088773,-3.361166376853131,6.849314613271584,5.534607450264795,4.764583657226007,4.176775421088652,3.7349380283490774,1.7990772209538162
