date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.6799999999999877,0.6799999999999842,0.6799999999999803,0.6799999999999741,0.6799999999999662,0.6800000000000328,0.6800000000000241,0.6800000000000196,0.6800000000000163,0.680000000000013,0.6799999999999996
2022-03-31,0.5182054860718448,0.4845693244885584,0.4593074415202215,0.41300309608402336,0.3484530868599203,0.9401283114072025,0.8876571993435484,0.8411128933519864,0.8016107151045584,0.7743929242454112,0.6503069023358528
2022-06-30,0.4732981093211313,0.43983286084631307,0.3951041888525703,0.3303737847011862,0.2336198704876434,1.0416375261611184,0.9472157499909346,0.8801245040380796,0.8410725804616892,0.79324240227624,0.6353262329290429
2022-09-30,0.42202329537253147,0.3761901550382822,0.3193770052848356,0.25228907046108867,0.16035093960028418,1.0792421475141603,0.9771023366061959,0.9046918714431108,0.8412108369449857,0.7941795232991951,0.6118222430138882
2022-12-31,0.38880914384121823,0.3292209977156868,0.2640382677785449,0.18344670951218878,0.0598833021401885,1.1156602317363706,0.9947170856634439,0.910505052110784,0.8550459950929397,0.806835617146221,0.5933939716776413
2023-03-31,0.36219536954220344,0.3153809757342055,0.24775070813738878,0.15237890695625567,0.03151283997706322,1.149190157794469,1.0359517420045017,0.9354742882657682,0.8723909873785326,0.8176318327560494,0.5898874875179297
2023-06-30,0.3460401919957991,0.2785757225532831,0.18692688054520867,0.09907444052141706,-0.0024710039631870573,1.1512904395474595,1.028200562245278,0.9342880146794568,0.8818352666725162,0.8344468816011823,0.5763880140139815
2023-09-30,0.2965280939350096,0.2258879676065558,0.15083443620677717,0.040005701479162936,-0.082286270342115,1.2117706629635934,1.052563598406409,0.9485432298186521,0.8822290197067575,0.8140712684066136,0.5599372241350226
2023-12-31,0.29036655595736294,0.2157872810399809,0.11627137238892138,0.018330658183545623,-0.11469235044640991,1.208510327184067,1.068908187988169,0.9944930810145647,0.9045843857012918,0.8200798116742487,0.5561429302754071
2024-03-31,0.24778028556933335,0.19242131120673273,0.11627986628750919,0.02370061322668532,-0.1361906602125188,1.223089328976759,1.0793012655931635,0.9860425344556432,0.9164849739395944,0.8297875761449953,0.545114816201209
