date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,0.9299999999999822,0.9299999999999782,0.9299999999999745,0.9299999999999689,0.9299999999999599,0.930000000000039,0.9300000000000278,0.9300000000000233,0.9300000000000181,0.9300000000000134,0.9299999999999973
2010-03-31,0.7999999999999813,0.799999999999978,0.799999999999974,0.7999999999999687,0.7999999999999592,0.8000000000000383,0.8000000000000271,0.8000000000000219,0.8000000000000169,0.800000000000012,0.7999999999999962
2010-06-30,0.8399999999999814,0.8399999999999781,0.8399999999999741,0.8399999999999688,0.83999999999996,0.8400000000000384,0.8400000000000267,0.8400000000000215,0.8400000000000167,0.8400000000000123,0.8399999999999979
2010-09-30,0.979999999999982,0.9799999999999784,0.9799999999999746,0.979999999999969,0.9799999999999605,0.980000000000038,0.9800000000000273,0.980000000000022,0.9800000000000166,0.9800000000000123,0.9799999999999982
2010-12-31,1.0199999999999825,1.019999999999979,1.0199999999999756,1.0199999999999694,1.0199999999999605,1.0200000000000378,1.020000000000027,1.020000000000022,1.0200000000000171,1.0200000000000127,1.0199999999999974
2011-03-31,0.8099999999999818,0.8099999999999783,0.8099999999999746,0.8099999999999694,0.8099999999999608,0.8100000000000365,0.810000000000026,0.8100000000000209,0.8100000000000165,0.8100000000000112,0.8099999999999966
2011-06-30,0.969999999999982,0.9699999999999785,0.9699999999999751,0.9699999999999696,0.9699999999999608,0.9700000000000364,0.9700000000000256,0.9700000000000211,0.9700000000000164,0.9700000000000119,0.9699999999999983
2011-09-30,1.1199999999999823,1.119999999999979,1.1199999999999757,1.1199999999999704,1.1199999999999624,1.1200000000000365,1.1200000000000254,1.1200000000000208,1.1200000000000165,1.1200000000000117,1.1199999999999977
2011-12-31,1.1799999999999828,1.1799999999999795,1.1799999999999757,1.1799999999999708,1.1799999999999626,1.1800000000000361,1.1800000000000257,1.1800000000000206,1.1800000000000164,1.1800000000000117,1.179999999999997
2012-03-31,1.0999999999999828,1.0999999999999794,1.099999999999976,1.099999999999971,1.0999999999999628,1.1000000000000356,1.1000000000000252,1.1000000000000205,1.100000000000016,1.1000000000000116,1.0999999999999985
2012-06-30,0.9569442019454073,0.930530677350212,0.8921348526284721,0.833147550235593,0.7609446811360783,1.3550094909110355,1.298567459665782,1.2537507964264356,1.2260524003063011,1.1919438790506311,1.06783312766007
2012-09-30,0.8775010941283268,0.8328998688274754,0.785620201743794,0.7291048484820073,0.6419180528963848,1.4171242061307052,1.3379984623835595,1.2791987038940285,1.2366367926112407,1.2009546406325946,1.0376628704949133
2012-12-31,0.834011412994565,0.7854025518962817,0.7195645334323313,0.6458732453643499,0.5241105771970977,1.4972206960556373,1.386921211215077,1.327420866636785,1.2764590382140493,1.214247392707006,1.024997186755022
