date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,-0.03133259646343323,-0.8121583497679667,-1.9842838420992868,-3.7775367972986773,-6.067770714195998,12.710601663777961,10.479753111995182,8.9321017272365,7.73863860910913,6.9062252494551055,3.33340692730081
2010-03-31,0.39184207489112755,-0.5300705655446762,-1.3948619876139254,-3.0642979931713423,-6.133117365824855,12.916306862352938,11.030932203752599,9.238576949088714,8.24305344060167,7.161525021945483,3.7325585651213267
2010-06-30,-0.1751980252096681,-1.2295034129499225,-2.129994537340485,-3.195332260616519,-5.624271708767576,13.07981016115908,9.881057143758781,8.480323247249345,7.412563372117597,6.430557970224909,3.2929037035441593
2010-09-30,-0.8507517467109267,-2.049971491094709,-3.563702508324715,-5.116295723657489,-7.263459206489845,11.494165649782715,9.640833002012695,8.389166775293091,7.145702920198959,6.244480680590535,2.72237661591347
2010-12-31,-0.21695639111949827,-1.2761624252638972,-2.396016245536326,-4.010589738603626,-6.8347112133614285,11.664357540940523,9.515377199388613,8.318775066377388,7.3408199395122695,6.3657083745979115,2.991780244734743
2011-03-31,0.35238159410638836,-0.5682344622181343,-1.8905191548842968,-3.413119445061554,-5.796997492856031,12.139029520698797,10.060720434468362,8.91268723512545,7.964810689357577,6.956931941721822,3.592238330687354
2011-06-30,0.6967570337235998,-0.16940139658689368,-1.4450842898040976,-3.0931302318068816,-5.918152210554945,12.95424782685919,10.98672944335905,9.267392689790453,8.253218682352166,7.331319230049491,3.811645716061392
2011-09-30,0.49643904435650255,-0.27141258882724006,-1.9400171820080114,-3.2544392926247427,-5.671225409379879,14.052508931529749,10.996591602867337,9.774117994890027,8.705060316101438,7.996760522419271,4.099187726635261
2011-12-31,0.547760427900073,-0.4244957483408731,-1.760527061057589,-3.20715523950986,-5.965269645870066,13.64697832571553,11.018110617646816,9.70956962405263,8.911641262636811,8.069636813868986,4.136623985211604
2012-03-31,0.7105011477976384,-0.22407130211880233,-1.2823821700585611,-2.749404210278094,-4.584761933463334,13.12150726770521,10.970298813500218,9.811597797665112,8.575637609485831,7.603976667534425,4.244841014569891
2012-06-30,0.643117966773687,-0.2500457606831006,-1.6379792801152595,-2.91116220713508,-5.478074126692752,15.152143332254822,11.967723412064004,9.937238720599602,8.706378227742125,7.744134807448354,4.327665690531937
2012-09-30,0.8678555397766097,-0.08767726361562911,-1.10525087781269,-2.842904851144495,-5.1154329419892495,14.430002598149215,11.593934953690832,9.803067015519353,8.930554024164069,7.871536253798321,4.352271568432411
2012-12-31,0.7744006142241489,-0.12180088995909788,-1.4680957481707697,-2.966458033802808,-5.403221078469716,13.749211197632627,12.271955568861898,10.15967363137421,8.901883837124583,8.068730485588967,4.361598160805869
2013-03-31,1.0643388068331374,-0.0443529780974794,-1.1360241769970028,-2.8904899034783664,-5.586281231178624,13.704086576109253,11.44059375880526,10.15272290553753,9.026289326315986,7.982323878542102,4.273753522630209
2013-06-30,0.5111635780498451,-0.3011199166019871,-1.7819828225954186,-3.8151690952995594,-6.367459663858929,14.196866617749322,11.278173798204314,10.13133760955958,9.012970976499158,7.893254764855756,4.032166342354508
2013-09-30,1.0250246246616168,-0.025123982125474953,-1.5297892881297637,-3.2697579496039086,-5.664816567975656,13.954461566426525,11.845196242158952,10.124524468421122,9.146525593118728,8.17983469087255,4.2619946249877385
2013-12-31,0.7819197492544143,-0.06574798784211389,-1.451073641011523,-2.881496105677142,-5.884850127882473,13.884971675640061,11.654469915624158,10.431315447503508,8.987860574763742,8.049314484974913,4.20158306683601
2014-03-31,0.9547448434886694,0.03743438826762269,-1.4152175352331309,-3.073176894305089,-5.758464975891933,13.948225546949658,11.802438270930477,10.407704703870236,9.065165349513197,8.09283196633501,4.31804748497111
2014-06-30,0.7188082185583093,-0.069721673012614,-1.3257542115305991,-3.1505539721385727,-5.70168431394136,13.816742193856577,11.795320729990454,10.314461672727617,8.769658815466322,7.69975506732524,4.237197141861274
2014-09-30,0.44670248486124775,-0.39357660170549824,-1.5012969008397432,-3.2337782170342457,-6.711074061672878,14.682571923162916,12.286899834638605,10.32035253427652,9.15889897394215,8.066551084733595,4.295234549059156
2014-12-31,0.7386727429163287,-0.18187665177406842,-1.1536085848312885,-3.1582909405812174,-6.1201702441886265,14.521796107167638,11.937199670069798,10.299571509792184,9.389822570504132,8.471451535113896,4.317779921790434
2015-03-31,0.42666481114985366,-0.5251193028205066,-1.5717681627288096,-3.226822151095808,-6.639497677196289,14.377105404494666,12.103150086293212,10.266065107985,9.066199718190127,8.407037634915937,4.3304905850176185
2015-06-30,0.5364543732492804,-0.5932877426293679,-2.15894385655851,-3.898534621787535,-6.059033669518886,14.623460685177758,11.96173433869997,10.110646636267113,9.141351565050538,8.430871454365047,4.409938801178913
2015-09-30,0.46605438849291314,-0.37569342268127937,-1.4405750484277187,-3.1701854876516284,-5.380195786660199,14.226595381153075,11.77411668602434,10.577011808596493,9.48118626042873,8.517506845284156,4.497260740174397
2015-12-31,0.6203437074350524,-0.34852860557269594,-1.5593377994225435,-2.9120222831745686,-5.451319757372534,14.237489165925982,12.486344413871505,10.578192874933396,9.33146509062993,8.495611808917602,4.537963010514157
2016-03-31,0.35783870646450033,-0.3284769331983757,-1.1329981683020973,-2.6148380112032026,-4.4395458643444226,13.646572845304364,11.632954542510522,10.251904931245742,9.023776263222752,8.098148502456876,4.244113534711866
2016-06-30,0.8042982241005667,-0.1908238609787425,-1.5942493686770556,-2.7223900524838998,-5.909372754705167,14.165814492080724,11.964004206864367,10.123688259910615,9.204799596868412,8.257409403605529,4.318146729404592
2016-09-30,0.508715117528876,-0.45516252914200006,-1.6770301842262754,-3.288656188191375,-5.844110248782192,13.920879987164257,11.339793047299928,9.913651320913482,8.852114814653115,7.759269653469432,4.207802118957366
2016-12-31,0.5131711442617126,-0.5301469135835859,-1.6871239655645134,-3.4629296295334413,-5.518968326794285,14.33107761006837,11.859037513738528,10.435463061668766,9.33905548500574,8.291024041156334,4.352836738467563
2017-03-31,0.7525842421330409,-0.23118557681331087,-1.2960057150523587,-2.736256827547285,-5.399577025367863,13.902999150312963,11.855020581077161,10.401415869834373,9.076207821816386,8.056230882975878,4.338981047436036
2017-06-30,0.8211291065304733,-0.3099173333306755,-1.5396991152756883,-3.3660311687213262,-6.543478381836028,14.476600080883728,11.974904478891531,10.621369996568262,9.491690139718191,8.557683681924019,4.463879234272309
2017-09-30,0.5127932014788197,-0.39494266957089863,-2.115192108205786,-3.4716365759897663,-6.585660770272067,14.226066440790486,11.994915907875782,10.798370214830364,9.784788447874096,8.69162674000573,4.360733629052866
2017-12-31,0.40581158104744386,-0.8501511476735066,-2.009734704712704,-4.081992557823727,-6.727660184771125,15.24578509412327,12.264054659643172,10.849500741635755,9.389109268105958,8.389700626960902,4.295937035026626
2018-03-31,0.35623477611979304,-0.7364297350374542,-1.961446425693329,-3.418277364260656,-5.9568384805368275,14.629555338514727,12.176734573199873,10.690298647361823,9.729391996765475,8.365937290074196,4.270333184546755
2018-06-30,0.31354839271375035,-0.8787490769872761,-2.498541741654571,-4.208623045114209,-6.224639178982272,15.183429243640328,12.457767773478185,10.89145837575212,9.117731908989917,8.275402090233802,4.339593641825844
2018-09-30,0.480786652271159,-0.37562135003294106,-1.8799223881139593,-3.6145608788444124,-6.231042398786771,15.433740758928032,13.004252457626167,10.632441586338008,9.652311040490304,8.526172036942707,4.489063362016969
2018-12-31,0.7554610508343229,-0.40001343034683323,-1.5003518690674085,-2.906384030182105,-6.8690996382338785,15.61596671129968,12.38588583184589,10.727995436922491,9.519006280976225,8.631907743483843,4.543823009518149
2019-03-31,0.7131737058699814,-0.10419027179193385,-1.2683978953125017,-3.0362527276550564,-5.516448222177294,15.781820933288191,13.123202205586166,11.688371870200033,10.35005633990147,9.06628574846388,4.919390124524958
2019-06-30,1.1032813420559062,0.009666348028029681,-1.2409960526010675,-3.062372354246282,-5.921013925261601,15.785653280433216,13.533147045977358,11.883580038790813,10.177989873758118,8.80304161308802,4.892282845150517
2019-09-30,0.8395213470789962,0.059976761239462384,-1.5350105278181703,-3.06934288139081,-5.834317040143734,15.64253032234454,12.86836326245341,10.80360624346726,9.670703498810404,8.409328736690023,4.661682611959873
2019-12-31,0.75295018309565,-0.3279459762011854,-1.720394321067035,-2.966220574486317,-6.5295694392580845,15.425624263654242,12.550089481643584,10.769098606840455,9.20371491132727,8.222773165352136,4.522335834316228
2020-03-31,0.6151637848586602,-0.5047420993344094,-1.8879276653797978,-3.4557954586681685,-6.6200591557904644,15.854906005309953,12.9050118829017,10.654369017038713,9.139459236486843,8.350196075450484,4.34582209011965
2020-06-30,0.5249769735205545,-0.5718639031268049,-2.1242970153770386,-4.14681665132724,-6.513820884260749,15.427199320948482,12.783963486705835,11.268520409353487,9.909885572856828,8.86654516211696,4.4825138161280345
