date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-0.04875081891430044,-0.21605775500739277,-0.43845187597526536,-0.6836260475396316,-1.0347370203812045,2.1141381000810533,1.8104165816970275,1.6428700523790418,1.4422618719653668,1.2590069700244788,0.5847155926250577
2020-09-30,-0.15205380137098823,-0.33670594616016514,-0.5723146627833797,-0.8726379532663531,-1.2435456635466635,2.372119246269344,2.003221594294602,1.7315246002604034,1.4952815110573114,1.341832812068322,0.577021042379649
2020-12-31,-0.2737911139361171,-0.4357813368600971,-0.6785476372069832,-0.9908462137564022,-1.478561926571198,2.4507045844044173,2.11867057726145,1.8947741362751236,1.6142773232827867,1.4030211870535103,0.5679546331240872
2021-03-31,-0.30948422456416047,-0.5013199252418721,-0.7691140553758746,-1.118892162621954,-1.6758696325410716,2.7242942204348974,2.2270527048660504,1.9732260530443302,1.7372631164442653,1.5114668030768996,0.5797997764482568
2021-06-30,-0.3462476374886392,-0.5294524769394737,-0.7763943661675432,-1.1578232891598428,-1.750102819841648,2.876049608957243,2.316300746836064,2.0522067227421337,1.8178887898393503,1.5331132819637938,0.5914445767100921
2021-09-30,-0.3302066841246565,-0.6040760803584844,-0.8782035755250384,-1.2564849260933375,-1.8078661171825106,2.9457542870720888,2.5001415411145755,2.1394606714420616,1.9176013874781406,1.6661653066199822,0.6261006832972965
2021-12-31,-0.38737323261981427,-0.6312601082795521,-0.9902106909807196,-1.3490795561225455,-1.7670109473342022,3.1813261689310535,2.6262699569755688,2.144215477581124,1.9290675374686206,1.6361099776233123,0.6390284282840806
2022-03-31,-0.4385296500519442,-0.7183775224401168,-0.9827335442847307,-1.3461150289123425,-1.8324261329102587,3.3591805356721016,2.6866779106583305,2.2710480501471286,1.9266183172209184,1.688977024867322,0.6562544212969947
2022-06-30,-0.46110262514997835,-0.6985727907643624,-1.01929934740288,-1.394723718308799,-1.9466397882899167,3.486234259139853,2.7254883919922923,2.297577667156925,1.949871835043293,1.7180750817606727,0.687150175578262
2022-09-30,-0.5664137054081975,-0.8236508030343703,-1.1374276353018575,-1.4648748072990991,-2.08826705954398,3.5844111678390966,2.9076660667930243,2.4079800462496914,2.058786108205224,1.8270763389699685,0.666776922458618
2022-12-31,-0.5046481643149359,-0.8419445553152549,-1.1467101411277048,-1.4929502244302673,-2.044708529492567,3.6026310386162663,3.0435704559374166,2.502810306709602,2.127410204479996,1.883511699500784,0.6819574741455193
2023-03-31,-0.5392298383660399,-0.7844175078645321,-1.15337708629224,-1.530971521401303,-1.9978045106646802,3.712483144626977,3.108862812394375,2.622609153517197,2.2340885919795994,1.9104388199986166,0.7144284225674248
2023-06-30,-0.5734538785507781,-0.8368901325383926,-1.1478748246480097,-1.5766163681383616,-2.1781210601442003,3.8130253369729195,3.1860620128263406,2.667439731724852,2.1923356290269425,1.9373437298138896,0.7208233680228741
2023-09-30,-0.5064900035495645,-0.7802886832281586,-1.0848311039128755,-1.4774811156480938,-2.1435771894082523,3.8520265811760046,3.12517420672096,2.6691880264878343,2.2933013727176377,1.9677022786005471,0.7512231331907853
