date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,4.865592733433572,4.791786708791921,4.714432037013567,4.627940967320287,4.454523441820188,5.811120646630641,5.667580295127223,5.583496638949674,5.48811646102215,5.413736356127469,5.13801484432109
2006-09-30,4.776041704979854,4.690589447989495,4.612227232122643,4.507362576772468,4.3618319200944855,5.834716240394485,5.6599728589704705,5.5592049903013985,5.469727100239936,5.367866819491314,5.081392855066676
2006-12-31,4.718275656550174,4.632082883980624,4.558567174513518,4.442506680604957,4.265477530425804,5.816759090006809,5.664362205194541,5.54554267547651,5.443587021837352,5.350867067336173,5.041620356286455
2007-03-31,4.845116226964263,4.772448604644874,4.657375404977186,4.535521351190049,4.353065293818677,6.014053176132602,5.825745361492389,5.697432854244765,5.611451050152656,5.534704801958965,5.176379393474584
2007-06-30,4.849865375318661,4.750393203297617,4.65313220296526,4.533762141053616,4.358242465036654,5.916759777466808,5.742267391437611,5.631771088889456,5.528352848521084,5.459833235799937,5.1454748198128515
2007-09-30,4.1798677169944325,4.083828921421035,4.001340674883883,3.8922920010427124,3.7444768329775857,5.376678237500075,5.193878092713511,5.071371501027803,4.964197732280726,4.885599279022806,4.532497432200059
2007-12-31,3.356656912128029,3.2905663340614075,3.124865463094067,2.98267258632613,2.8287391200402072,4.4991526068357715,4.32785974042466,4.2148432973042675,4.115516850529182,4.031832663751236,3.6885780915889836
2008-03-31,1.8758297815022145,1.7800870704730682,1.6720345723942813,1.5640284612367554,1.3836765400073565,2.99560622786164,2.803418247071761,2.691015274459522,2.591334112823745,2.5258900870082233,2.1893873746036845
2008-06-30,1.5450811652391794,1.4301682208391169,1.3336735123937364,1.2010641135479818,1.0006424731121224,2.7426447128962153,2.570800857382748,2.4504751631639614,2.326183190292313,2.2470179581652685,1.8920471653911755
2008-09-30,0.8108337986801071,0.6903822050227606,0.5532103445722716,0.3975254564185038,0.1265990587723973,2.491987612120991,2.2259922776145267,2.0380840922361503,1.8755901504494568,1.7607252620793776,1.2816720211442336
2008-12-31,0.36232312815218437,0.18650051075846408,-0.018114552134421924,-0.3092225777568274,-0.7945253542134108,3.153505653194394,2.7131829704259163,2.394627362823591,2.1960001941587084,2.0074600248898986,1.1694302057688182
2009-03-31,-0.004718032432704966,-0.29624066032422025,-0.5713740510343452,-0.9383109547835771,-1.4152842320823797,3.6623186269898325,3.0791755193589094,2.712211673867492,2.3483906589424555,2.126946944279248,1.0702933961439483
2009-06-30,-0.3124100481802028,-0.6166610264335928,-0.9050890586122176,-1.4754823123425407,-2.0706996956127153,4.095922550926825,3.4106975979233214,2.869376362746144,2.607501695723756,2.2700605446213213,0.9992810014958979
2009-09-30,-0.40858158689121904,-0.7218696162295117,-1.0544500166261104,-1.5738379944296055,-2.2452614218283573,4.362229370130036,3.6097051040331656,3.1705456494566557,2.7764358112655314,2.4809106060073827,0.9903648848920684
2009-12-31,-0.4976934513050493,-0.8318893631924746,-1.3348595810781694,-1.8478340057429437,-2.730188589554479,4.571080220165065,3.7202646412807363,3.278528477030217,2.7815802044289617,2.4678090459664093,0.9459203807571589
2010-03-31,-0.6317118098968502,-1.0019629832401264,-1.6400198271736777,-2.239939503628582,-3.0856561853640763,4.639532333307234,3.892730639043098,3.406234478717034,3.057378840212535,2.574657894866011,0.92252417909363
2010-06-30,-0.6794382602301523,-1.2913507659830845,-1.7566813590947854,-2.257276115699983,-3.1107907423432195,4.892685562742008,4.185791946561034,3.6761642965232673,3.1925918560912923,2.7698427189527868,0.9800092688512622
2010-09-30,-0.8758450260836064,-1.2927841274157794,-1.7658355785557376,-2.346696935743961,-3.50975950776811,5.230682384866852,4.498120538610221,3.8000399087684236,3.3059869324967734,2.930906211429196,0.9921326983576952
