date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,3.929145202589452,3.6456406852045213,3.385915739602286,3.0010791307384235,2.4468457565813404,7.3630262771021044,6.870721314073506,6.5447233372730285,6.25878011951098,6.0102076094350725,4.938054911206916
2025-03-31,3.847900502933836,3.578636438189285,3.2774840177246527,2.811651319901314,2.2340722933373716,7.511823640002904,6.988636965758753,6.600021780720388,6.366529213660844,6.101023964241466,4.935485339193888
2025-06-30,3.701139210813628,3.3424733478818403,3.0432576878448296,2.6991430937698295,1.9763953098244258,7.673607525268499,7.254087766614875,6.7463176117189185,6.383454788127263,6.128668960384134,4.914384377296117
2025-09-30,3.590026139220746,3.210568948544545,2.8849722779769307,2.4532439965155346,1.7514294997202033,7.9878359964404915,7.182105526442738,6.771332132085771,6.532703696120099,6.216939595885629,4.842226599441169
2025-12-31,3.4217976010320683,3.1329311269516937,2.7229031974296785,2.1746346999885224,1.3480968059648637,8.108571253006955,7.29832534257157,6.792816558976845,6.487598293557488,6.169350084798411,4.770085520002813
2026-03-31,3.3880344668122557,3.008658548289219,2.60182968025593,2.0643764509285782,1.2738401301129114,8.286760471212098,7.535908048570562,6.878856891448481,6.520766941473027,6.1508615524051,4.7244338191058155
2026-06-30,3.1409046702184282,2.762559254759001,2.3626469508640175,1.8395168645882478,0.9270124227367598,8.353243177909125,7.637992153468098,7.070732813902104,6.596966096114928,6.165965083031915,4.651332122054744
2026-09-30,2.953755297677578,2.5951672736884914,2.2296869461771878,1.5105627755682387,0.717193683258377,8.510288351290274,7.7374919781472595,7.132987777338721,6.483260001202872,6.111398380921812,4.5657125144594914
2026-12-31,2.8177279912181943,2.416719377700096,2.0313865453679,1.3307288700786386,0.5702874683121073,8.825700436011902,7.904016856612916,7.01287359314936,6.567259704637301,6.169596759220053,4.537680189575741
2027-03-31,2.8257426790508875,2.532335162502767,1.9383064761103257,1.2783284035910185,0.33979393547599157,9.016113813493202,7.913031520283312,7.17125011467927,6.605429469314958,6.293523183847185,4.559612028674815
2027-06-30,2.684058454705742,2.3300057362617546,1.7419529951902923,1.2114821064510393,0.18724496255522682,9.138302635575307,7.89454819824473,7.164044583530311,6.688562865121622,6.1686123115937,4.479554014256367
2027-09-30,2.620997283914782,2.119338771438193,1.4752707580499553,1.0308129919707936,0.05687138088231425,8.9503593229439,8.034470575721707,7.420960751795979,6.863867444007463,6.292610457182013,4.461135614037396
2027-12-31,2.5471504860155463,2.0590052672713446,1.5567572447138254,0.8695748872669311,-0.21031254687764367,9.251188994069178,8.333760436167243,7.551822484630181,6.786836303922534,6.199296239184429,4.474115498491144
2028-03-31,2.526129390454678,2.0110018981889253,1.4783587778827831,0.6133401428890433,-0.5514063568891654,9.077126390350518,8.23197278626903,7.355459827563532,6.839422536873833,6.364062474984242,4.423087796316122
2028-06-30,2.4271248447615434,1.7969253770642215,1.2500595420408467,0.43410433361640344,-0.44205104020000796,9.194637590724776,8.296204461620412,7.418761614710494,6.851916153252927,6.396187053549781,4.406674465879087
2028-09-30,2.3920066876750443,1.8893775253730034,1.2515191653301683,0.48321389061645625,-0.7836909926483244,9.177904920411512,8.262894435588613,7.51846653012894,6.879531355366853,6.418786657526464,4.392320331402052
2028-12-31,2.2579813349787203,1.6971572474251895,1.1685786725830378,0.483641205587535,-0.8097917211282173,9.545888218003915,8.250629070508708,7.472357566482025,6.993374403780281,6.5144514939497125,4.375411167599811
2029-03-31,2.2246171925294234,1.6435330272143682,1.014049451626942,0.17428989255828986,-0.924263571678491,9.451878379512314,8.370264324600406,7.624104408864566,7.02699368061092,6.4698555156972635,4.338531571471858
2029-06-30,2.2247321047202924,1.6909842908634016,1.0061879035792316,0.23113202906074903,-1.0131276623931287,9.631563852615761,8.409410043958015,7.7020279980584885,7.030458164305827,6.5471517152595196,4.360971502809083
2029-09-30,2.122778234092168,1.524520826837351,0.9128164763265803,0.14199625454279197,-1.078617390968029,9.5794684434272,8.611793823869686,7.6385432947704945,7.067316618360021,6.528248867826351,4.345057099698499
2029-12-31,2.0994003266944876,1.5543258858539666,0.942051728685823,-0.031300197630932836,-1.2692663487074034,9.603666450877833,8.5967599596466,7.749665999918382,7.232499934582725,6.623317954663484,4.303226668398368
2030-03-31,2.0870214235803806,1.446387086250433,0.8420022609590614,0.04778512268446011,-1.1947771201611408,9.591552665146963,8.669010924359561,7.956961715351616,7.125892278383626,6.572720145324107,4.293884460812534
2030-06-30,2.0699721928608485,1.3483625400996084,0.6868767478941704,-0.13483159016984558,-1.1843185520593655,9.949936795792805,8.554170996657781,7.958749514139332,7.267287447209851,6.704218519612527,4.3081332056637525
2030-09-30,1.9863214126567623,1.3450498396018462,0.6061262334688884,-0.17694309439676292,-1.2079288251027567,9.854950866734498,8.684562166096061,7.986671873669389,7.429805297593067,6.963518446974177,4.299203924166563
2030-12-31,1.7928031059561893,1.3289586449339454,0.6726472429844188,-0.18386044829505144,-1.334299753810229,9.817637874796649,8.822881278640809,8.059960172262496,7.535662369802939,7.037645692807821,4.331447698762051
2031-03-31,1.8976129024154198,1.3538540290785086,0.6432555165671445,-0.10096292022930031,-1.3909345896842158,9.824847729255598,8.910629407467153,8.200947375857822,7.523057307579822,6.955550306541626,4.357640601270935
2031-06-30,1.8086852936573639,1.2287675096506154,0.6566044202370582,-0.310923918483347,-1.5749516313690002,10.105157553230733,9.006512343427937,8.190128331442606,7.464678217406961,7.004538368133744,4.39644521614458
2031-09-30,1.9151803774258958,1.1418828785555766,0.36453730401098294,-0.3128206232701318,-1.7415752287791681,10.02656214005394,9.029443828645165,8.357874168009186,7.701384294637087,7.038549395321134,4.415114975237966
2031-12-31,1.759880811653157,1.2072704649790138,0.42363219253227147,-0.44080986974893044,-1.9924449010491019,10.173333106060987,9.174119557146069,8.456479115078126,7.772453612175528,7.138453981248718,4.43450797397992
2032-03-31,1.8188842926224713,1.1877865806702523,0.39979214968591537,-0.4362680303599431,-1.8649973874216732,10.444516674554373,9.068989679238761,8.375122463934659,7.6493491585495015,6.964553963440663,4.444904230503928
2032-06-30,1.7741350141160517,1.1389217925406645,0.443536008250061,-0.7026065105034878,-1.847302013895038,10.490850943150221,9.48751875647802,8.403394336988752,7.634143051211911,7.129989698524351,4.428171397896662
2032-09-30,1.790964063111494,0.9574929359158642,0.21517371667783936,-0.6823681546534788,-1.8373774439743409,10.802832645615831,9.328861831045952,8.351361873468935,7.681572787036147,7.03658270006788,4.40659634748142
2032-12-31,1.8343855409073484,1.0656625756261526,0.27403231544439555,-0.8133570542064108,-2.037598305433037,10.524193735601216,9.480577734260258,8.471303560323708,7.655338382814449,6.993515486731604,4.408697516111436
2033-03-31,1.7874016659747745,0.9572467971145016,0.09872525903699447,-0.9587441992239008,-2.1839582654161154,10.681548572513194,9.403859580864214,8.597007506995581,7.844030162412918,7.158891903241071,4.399337687293954
2033-06-30,1.7538009487173594,1.0111254589619083,0.047396573692700894,-0.7931784242159692,-2.160076245134217,10.884509485571176,9.400183468859417,8.429870644371809,7.6438440186138275,7.171618532495454,4.380527859217043
2033-09-30,1.836833409711335,1.1835048436113307,0.44100460579143963,-0.8110079571387594,-2.352203854013906,11.048221138769494,9.558772399205147,8.590271255899449,7.80840357877123,7.12165851865363,4.409114993210257
2033-12-31,1.6771471090143262,1.1419838387954964,0.5058683272302549,-0.7775432715619726,-2.259482586982558,11.121720985107341,9.482469152670161,8.565498307742732,7.9491478104034226,7.19183822131121,4.459195376708845
2034-03-31,1.709716264060582,1.1415668983648404,0.3526080551880839,-0.843542339970325,-2.4013158092109617,11.339067698013341,9.619403970690094,8.629994647345077,8.011900445786424,7.337753253198827,4.467801910270419
2034-06-30,1.5697678179898666,0.9599127292165472,0.17796344735232772,-0.8001226241251587,-2.0422714880169863,11.40102242053808,9.664825661055463,8.667662708606064,7.907170667377526,7.332284960545759,4.414149265954967
2034-09-30,1.576750721898113,1.0356075424302156,0.17785621126392348,-0.8266738063101213,-2.114200916509107,11.238632918621363,9.85569102426215,8.587330692286747,7.841685706300366,7.245706285885116,4.391940331715967
