date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,0.43501372305524466,-0.4974594638635601,-1.7768669780180444,-2.9234780588928198,-5.032842649032716,12.967306162025963,10.542514536217222,8.986677459553999,7.984478405890548,6.754040780011025,3.6435374559820985
2001-06-30,-0.13017089435010654,-1.1106000029311325,-2.0269147282718487,-3.4933136401844553,-5.29871085553367,13.216705194259935,10.783797659692613,9.240754949438028,7.648725440517154,6.559680210198471,3.337842471029295
2001-09-30,-0.729558914334425,-1.7238986184680272,-2.8422742667920255,-3.8980284419386386,-6.56768700322829,13.290820269217182,10.69452339267962,8.562494729282662,7.09238192552567,6.10417922862632,2.767214783341121
2001-12-31,-0.9967385980376786,-1.9294089281989377,-3.061504689091316,-4.621894486914389,-7.3080066702470425,12.450527729130256,9.731078284873142,7.983809863171215,6.9470497598566805,6.150124715507999,2.4203807710421184
2002-03-31,-0.6785881721979745,-1.6197959855644264,-2.7840026539466862,-4.441386369598286,-6.23549129993928,12.647893546214283,9.92302552512998,8.371326949770499,7.373714800456072,6.081038488545779,2.8014252439692684
2002-06-30,-0.8311515396840781,-1.6697458595380628,-2.795745748004922,-4.234363859223484,-6.687158408112257,12.624316116034713,9.334380505929659,7.97984327563438,6.8896400045871555,6.056728651283204,2.636214202963129
2002-09-30,-1.2974867973065276,-2.2068607188595752,-3.38014917019371,-4.630461718601895,-7.352645207390305,10.378696596146604,8.767435198325579,7.23640470442197,6.352183978081782,5.347684791715293,2.065097795729339
2002-12-31,-1.4394137652417527,-2.2156776383389243,-3.3357968963462206,-5.039312929228462,-7.637630621105563,11.410106381111678,8.847778794158764,7.151347314859234,5.787713292858744,4.931809680795203,1.8095454026358047
2003-03-31,-1.1785141581365073,-2.2726564972608045,-3.316490435225787,-4.928823196281229,-7.2464283197375305,11.296399670442316,9.280641670810716,7.4436185214785064,6.120410660110341,5.358808525753551,2.044764979054713
2003-06-30,-0.45135591315888224,-1.6093007985155685,-2.8096258754317365,-3.8977735451263484,-6.258031994718115,11.866493674164795,9.154696004480472,7.967619113443046,6.835462740570236,5.880352527498127,2.59667287426143
