date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.8182057187036351,-0.21484687253240375,-1.9960965223405736,-3.591281122564016,-6.319602079096088,18.38301078584772,14.932929110598137,13.024878220536928,11.807194340819294,10.470151161526875,5.697549247652206
2021-09-30,-1.1795597211616493,-2.4476679451104433,-4.040558897112834,-5.6548131990858845,-8.212622732351138,19.104444885678507,14.53035629674837,12.295875833221292,11.178046253279339,9.550639722235177,4.300221127626264
2021-12-31,-2.3903793135250817,-3.5749665186447843,-5.184234360660788,-6.848786975073917,-9.15354063957352,16.904160627298204,14.14979983599245,11.606216165394478,9.968968718530036,8.731685931656097,3.176308921624303
2022-03-31,-2.7096361229325905,-4.047997779622603,-5.815206487224556,-8.047860387838757,-10.34997448522269,15.934068890954102,12.12203890219783,10.391968792270646,8.869336608454592,7.207366682461269,2.164307957364749
2022-06-30,-3.3801768476574234,-4.510980003480325,-6.132605404502655,-8.13423512717254,-10.336535071126507,15.13257589146555,12.225943162731955,10.204114850107814,8.838950567237557,7.537938684486001,2.0925151035165537
2022-09-30,-3.9978117592437745,-5.099862445678238,-6.21597353106178,-7.793170322275755,-10.469845483348205,15.909838136877985,12.239743397647484,10.183979259590314,8.518538871273718,7.160422695095536,1.8489230997506072
2022-12-31,-3.902020902294012,-4.968519550459671,-5.827494649926623,-7.859243847882491,-10.887775675278844,14.156131570042895,11.934117639181284,10.238797645541098,8.508864276362061,7.152176675360389,1.5665146069690752
2023-03-31,-3.632046542835543,-4.7577991030144045,-6.185734962803324,-8.329951086392573,-10.776404264184503,15.827882104898428,12.679266720234184,10.242483587335904,8.458682784282123,6.944554495278088,1.8432383447308909
2023-06-30,-3.8730815844739475,-5.0800967496182565,-6.361632091816205,-7.684104565076389,-10.198487293595381,14.429655367889872,12.02377298827293,10.052805853137059,7.906448258186671,6.412191873070783,1.636728196823732
2023-09-30,-3.900920470026903,-5.166475731924702,-6.816264921344928,-8.588088648480808,-11.412868788140395,14.335832112413271,11.094581171098095,9.311872645369657,7.883562127102084,6.4634498876869895,1.3922143529101738
2023-12-31,-4.347928309600224,-5.490591176678105,-6.603045686754861,-8.349446497512558,-11.470884475690324,13.966244103509817,10.658770119910766,8.137364001513392,6.683110299913109,5.3824880301220235,0.7172388064511592
2024-03-31,-4.592290549599609,-5.6988464807369965,-7.26970826587785,-9.239108839931177,-11.82181536059993,14.515932457889512,11.384451528958174,9.338858690657116,7.395325538523734,6.111298403614573,0.9606895173191491
2024-06-30,-4.185627148106752,-5.4407884018824015,-6.734801569536519,-8.45774940539309,-11.48910958425271,15.425096351396395,12.81480049423569,9.856303564339775,7.738131000902726,6.696885761039395,1.3813742784235572
2024-09-30,-4.336010649585342,-5.62738466995606,-7.741533611131346,-9.357778742947598,-11.453724630179407,14.2328355231375,11.890409131021528,9.758262167343323,7.807490922626292,6.558511913232712,1.1829363793944336
2024-12-31,-4.166235071994717,-5.381312645358738,-7.173434188955419,-8.863797812786167,-11.53748113729154,15.210655546417385,11.722261800030488,9.81539711074577,7.785191239299816,6.616204004130832,1.274964733995384
2025-03-31,-4.209665085648096,-5.525719263178386,-7.017848026606743,-8.638536579427146,-10.995423903999058,15.015997034371509,11.858827583327969,9.500689091088033,7.9027326647656215,6.549411303845454,1.4219579523722035
2025-06-30,-3.9469117653699537,-5.350621973536873,-6.95551042146112,-8.512376856520499,-10.752785472339532,15.47501659396453,12.096395013005257,9.888694914572849,8.29649951517557,6.980764956894103,1.4791959820848668
