date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-1.0394973194007744,-1.234017543144183,-1.47594406283193,-1.779145386655612,-2.151349682126518,1.3778788127550567,1.0647916394318793,0.8691896092607528,0.6166989897647345,0.4134217244828542,-0.34670197470911496
2020-03-31,-2.5142392751248965,-2.875679460394913,-3.4615324306484454,-4.009241105387981,-4.902378827079838,3.722312807377282,2.604289098395015,1.8359701791807492,1.285894799745464,0.7815137908793005,-0.7755571816709501
2020-06-30,-2.0772100327796803,-2.5556774356942404,-3.0586604100549892,-3.7128771913292336,-4.5939940956555745,3.2930253211713,2.3021210066401867,1.8893384495543144,1.4125103277263529,1.0962224075432134,-0.528799173101195
2020-09-30,-2.535583341764614,-2.972612830722048,-3.4196679131933725,-4.072803507723464,-4.971774793862714,3.4813183596043418,2.489743358581389,1.7819879825665605,1.2502795526539479,0.847245264509603,-0.816805898576535
2020-12-31,-2.187988869417115,-2.681126431912237,-3.169252942363753,-3.9840025426507695,-4.966959527790305,4.154441876536902,3.032644502071648,2.4792856096663667,1.8279674813074194,1.341636674718337,-0.4950035033094264
2021-03-31,-2.3931527211098462,-2.7866320381301506,-3.281153526155034,-3.8211058798018107,-4.751882211872206,4.0433935559990175,3.0619258677555767,2.534915621875764,1.8533635916808415,1.4935518615782675,-0.4205089772813392
2021-06-30,-2.2805252982641595,-2.721353327019456,-3.174648500476849,-3.766766791036477,-4.691239596916154,3.788609632382578,2.814344248293126,2.2040079809969213,1.782334169243646,1.304091869787534,-0.47145915907116986
2021-09-30,-2.230062082286425,-2.7086022531938765,-3.1717792586639986,-3.735124003746603,-4.518072910945461,3.7995986221985123,2.6642923437526282,1.9062259386808749,1.4956920547453625,1.083592208881629,-0.5679046063780986
2021-12-31,-2.256617632437711,-2.659408872221519,-3.072676713830678,-3.491052353626901,-4.279397159218672,3.838747199190262,3.028932490158624,2.2577364160904776,1.7658966934589753,1.3954487877770765,-0.3916307142775888
2022-03-31,-2.0984608705601455,-2.466363504923428,-2.925148507500899,-3.4507340119818473,-4.3268594519151335,3.5337546000248574,2.6729040019172814,2.0887341527422407,1.541180722950581,1.1860156026141915,-0.46180828155197856
2022-06-30,-2.117844602053327,-2.4703756696985266,-2.9846468788876077,-3.4175741507529462,-4.238070997728208,3.370689503494564,2.714450159893227,2.143609976235929,1.706949374671457,1.2477202161179695,-0.45682472976287924
2022-09-30,-1.9704052253234254,-2.3429531225815348,-2.8427290936342793,-3.57099678576272,-4.310323496767882,3.6894570183951276,2.904350820516632,2.3248726068962666,1.8536127474692514,1.4471014316882236,-0.35122955160584335
2022-12-31,-2.0623512237825325,-2.515329749300376,-2.8873282287266866,-3.4193781256814226,-4.359288803641294,4.021486077731141,3.002879580087742,2.3609065498658244,1.9136033771126189,1.5459550584949928,-0.24392711856756427
2023-03-31,-2.2643611491608007,-2.6169890642536764,-3.109958158860663,-3.5606926411278437,-4.624118281496935,3.9067465746496484,2.736696415352673,2.1663970249112063,1.8107729337684013,1.3526113529054928,-0.4643254189851739
2023-06-30,-2.082294587154661,-2.4569632597220488,-3.0333769938881083,-3.621285051625097,-4.588005475122555,3.8753417697925254,3.1151202048538575,2.438950877502303,2.0222531420809533,1.5980599084524079,-0.2445986236663332
2023-09-30,-2.1800090195337183,-2.6742206858284527,-3.1509772951368755,-3.646580248701336,-4.721843708016567,4.163063582011019,3.149294527925456,2.390804200044911,1.685808067133589,1.3621609187494756,-0.37843011749848693
2023-12-31,-2.3685276862867495,-2.7302156815001357,-3.1754403557586377,-3.8383726758274457,-4.833971627307379,4.076030452678304,3.07958296196147,2.3685689946542055,1.7943408218773977,1.337366613587708,-0.49900327861442534
2024-03-31,-1.9555363615029784,-2.357080545934782,-2.8603723336359934,-3.6544550169697225,-4.482765511352404,3.736648320191852,2.749895397000876,2.1399322418591393,1.7636523778166886,1.3522598267746833,-0.3240559064603839
2024-06-30,-2.0712952157448283,-2.518123475382154,-3.081759652415614,-3.6991764197267365,-4.517857578646831,3.7118703258110783,2.8751513453042947,2.305991423959119,1.8059832816634647,1.4305664430228204,-0.3745244548326213
2024-09-30,-1.7881153017952052,-2.224077372102343,-2.802192919052327,-3.4588278591987307,-4.554610499512528,3.8952380834679947,3.017522358074404,2.3725934592455213,1.9518617765312147,1.5612905533812587,-0.1703332288589199
2024-12-31,-2.25128306508178,-2.623316123013085,-3.2810363875014037,-3.9625998263109277,-4.994270561148929,3.8117352900791057,2.9003790825862987,2.125397920119149,1.7353506459659236,1.4206418025345267,-0.49618409523465923
