date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,-4.698765001631788,-4.698765001631832,-4.698765001631877,-4.69876500163201,-4.698765001632088,-4.698765001631077,-4.698765001631133,-4.6987650016312665,-4.698765001631311,-4.6987650016314,-4.698765001631586
2001-06-30,-7.012207611482912,-7.961702460997355,-9.199140866546053,-10.265194322375649,-11.704428067983287,6.6113094166459385,4.293649551818546,2.8444100210648804,1.8011766165798582,0.683408787724904,-3.1529186591726215
2001-09-30,-7.152719173875188,-7.991999280122353,-9.18981772762082,-10.993950401175878,-12.890227398577325,9.03154389308105,6.16828150992399,4.362689553623622,3.459145778132844,2.3762346478701124,-2.440554609833758
2001-12-31,-5.514214545133333,-6.599327628862694,-8.193338587378795,-10.162728741710925,-12.143826848564753,10.609764077978333,7.461723798788289,5.614109444068016,4.479171727933795,3.3229003225544895,-1.1285281493417627
2002-03-31,-2.083314897928723,-3.204129991832272,-4.364598785990104,-5.979764410520083,-8.131656329611648,15.690058042305587,13.17400916680187,11.033373320302275,9.353570425458035,8.044222301112969,3.130505626500698
2002-06-30,-3.474152063021674,-4.56495417485443,-5.942354373442171,-7.292194723730283,-9.459917346682655,14.393168722633742,11.738691371362453,9.696178797016808,8.281906742753598,6.925968166506458,1.9148473866571638
2002-09-30,-3.985037218436982,-4.993039641855357,-6.25464290735529,-8.329339504965038,-10.527228715637127,13.894897635668313,11.263699872348699,9.26928807220162,7.369834725402469,6.002180047287453,1.2099759505321095
2002-12-31,-4.636772811778245,-5.648482799609001,-7.16338690522933,-8.908689859233021,-11.328665282527373,13.749223950371391,10.513976965829052,8.514608086807662,7.1701658224233356,5.9586327176238685,0.7050031514795541
2003-03-31,-5.127007219818869,-6.1092432259485125,-7.69398388909096,-9.235144789322725,-11.758835114175758,13.432004927375306,9.705934366887693,7.963606662839617,6.3818259093970875,5.242774878110668,0.20675744330827783
2003-06-30,-5.080480472566107,-6.40435624872473,-7.629793240597282,-9.490331924375738,-10.908028051517537,12.576164205704066,9.19831539592375,7.422286321357063,6.1748468258401745,5.0322551788513525,-0.059853867177906014
2003-09-30,-5.587028177957021,-6.64586060537723,-8.19051318804036,-9.791646985843494,-12.047123905685197,11.212852082117974,8.801498570772237,6.718119685390533,5.022273561651414,3.9077105595834327,-0.8295656530792666
2003-12-31,-5.705535424552089,-6.76540765520639,-8.418412786968565,-9.938190360188791,-12.252802375253024,12.231934982995064,8.743066772268326,6.683900745520455,5.604460104735631,4.2871047882811375,-0.6011282420398
2004-03-31,-5.683534720867267,-6.987226939326696,-7.974282504932962,-9.655126849459549,-11.500475087035678,12.2832366215891,9.283991569912132,7.103737512873121,5.565910787320094,4.185075205270827,-0.6879035367554568
2004-06-30,-5.571907868515947,-6.622683296996423,-8.415074817821255,-10.309541249199016,-12.632494720974119,13.238031706937425,10.062049121655804,7.438255750210865,5.881695299207945,4.508384270434185,-0.32586980945113353
