date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,3.157117810273058,3.157117810272969,3.157117810272969,3.157117810272969,3.1571178102727693,3.157117810273502,3.157117810273413,3.1571178102733244,3.1571178102733244,3.1571178102733244,3.1571178102731676
2020-03-31,-4.1461490451901835,-4.824205648378688,-5.496400406235824,-6.43397027905891,-8.05949990768613,7.485968818772615,5.9794271018903,4.866664004686694,3.797375141314774,2.7683284879544745,-0.5542620663903658
2020-06-30,-4.806507436818885,-5.821374385168243,-7.050450554327059,-8.266223273211947,-9.899894436401658,7.594466002748779,5.739571173911862,4.323769691709511,3.3250789556913185,2.3675976066250826,-1.3185494054593925
2020-09-30,-0.8924849924108802,-1.6721783312557803,-3.080363817657261,-4.168319313129976,-5.45616521479908,12.189622165420232,9.507216318593237,8.216379860642252,7.085819078859545,5.976822562966966,2.67107683064875
2020-12-31,-0.52515672761414,-1.3967946126619446,-2.3827237760619457,-3.984834382554825,-6.377368989752686,12.783251812050867,10.714912955321365,9.513624209034965,8.092761569623907,7.187268678728853,3.2815437571084676
2021-03-31,-0.7859200112877218,-1.6666505010245025,-2.8218337664807525,-3.8750768430072413,-6.135235189784794,12.303453087855365,9.83853235613752,8.524389865346137,7.2208224852062575,6.288095739286503,2.756827226430442
2021-06-30,-1.5060224127773303,-2.3627493849084913,-3.396672606250639,-4.569485197357704,-6.322592350047362,11.380498777545967,9.543501082286454,8.0626769591988,6.815609279391577,5.919219933849407,2.258945014516271
2021-09-30,-2.676431845863403,-3.399609811562987,-4.363080946220155,-5.570824872168378,-7.690338324896762,10.349058150079449,8.226524673509106,6.515105411798672,5.543663986000147,4.53258043018363,1.0859327263683192
2021-12-31,-3.6854565320500465,-4.56615782737011,-5.419019716578033,-6.406529063711586,-7.761956460079533,9.699226217814982,7.531235852298268,5.893699466615421,4.932805672334806,3.946775360295285,0.32644845622759233
2022-03-31,-5.292993293226433,-6.21966640922571,-7.1173351048817395,-8.323420046389373,-10.542647357786294,7.548295955769246,5.480402281622054,3.8853146202677102,2.6428934292429096,1.7211221809547705,-1.7033603804805986
2022-06-30,-3.2905267336132416,-4.103603869757211,-5.213671819272204,-6.220110790946576,-7.594954941349585,8.371605402795069,6.315340371580214,4.976459067214534,3.9953496453901005,3.1185533737011495,-0.06539467731376268
2022-09-30,-2.626249059636132,-3.269320989898794,-4.08771054758057,-5.038890757484749,-6.559906174151553,9.134376757701057,7.186265540776282,5.797461648356417,4.71348923914181,3.888290722263754,0.7614799155004064
2022-12-31,-1.5635608103963694,-2.404007803069197,-3.0285022821574636,-4.139818648003491,-5.612024314068598,9.555463434222688,7.762673560529554,6.476010632764306,5.694595165407135,4.955389700641821,1.7404149170831813
2023-03-31,-1.0025679805472087,-1.7007680428668626,-2.61225655923899,-3.818650229976217,-5.8463586127640905,9.904367238515,8.499759525699947,7.380050074341971,6.366449544318997,5.422590900804725,2.1757533386273837
2023-06-30,-0.872979532672602,-1.5966384746068152,-2.4637756083402462,-3.723324500395886,-5.238979593358096,10.668619284083514,8.86628752236971,7.859202919655606,6.815124728897715,5.703112768113416,2.553615609534924
2023-09-30,-0.8243581926304033,-1.722268217717815,-2.732423843639731,-3.857782531046672,-5.420409957025518,10.501239556654562,8.922453668110863,7.519642591383602,6.599740939588239,5.735852997221902,2.3955860936718363
2023-12-31,-0.5009256398751605,-1.3637867190553377,-2.17975753784746,-3.4669740629194368,-5.452766510393925,11.232178377088676,9.268958701065966,7.972318785929566,6.7231750713440785,5.898660767349395,2.693443757742691
2024-03-31,-1.0307080942092872,-1.6709117148218766,-2.4973122447557006,-3.5933850785240695,-5.061619510355886,10.47530122395639,8.860460467008902,7.893105429314029,6.86035066704771,5.925951231949189,2.5132981181239247
2024-06-30,-0.8770365980932171,-1.4851602966082122,-2.528912205435163,-3.1756885878192254,-4.843708631508658,11.331540961212605,9.187816302327567,7.946652873350257,6.757787717496244,5.772154221439441,2.623156912855227
2024-09-30,-0.6383842064243028,-1.3831699483914162,-2.2308883024675596,-3.334095361439171,-4.842192106784815,9.896476045127889,8.291590743114451,7.270722773079541,6.368599757606841,5.700963006297677,2.3828388883923877
2024-12-31,-0.9419038051116324,-1.710629824807064,-2.683239684326566,-4.053956487265742,-5.282117252421092,10.11663157528484,8.531424436953339,7.096627004601541,6.2670547122944065,5.280199098807281,2.28154888300315
2025-03-31,-0.9194472389375097,-1.565844882725842,-2.3450157826868323,-3.299001329824802,-4.967260311366994,9.839066439484467,7.920998196743034,6.8309716375030805,5.981001532224117,5.288513476247081,2.2487430324379765
2025-06-30,-1.1182013368786436,-2.034553367076841,-2.849973478255974,-3.97144536232904,-5.39080788045877,9.85663623776949,8.38602897142151,6.935223530392798,6.021178028147411,5.34955665907646,1.9972964885013726
2025-09-30,-0.798169568366125,-1.8283666839229773,-2.5483748379310223,-3.68085511449201,-5.037869221379743,9.925930966643449,8.376723906888417,6.957893912974367,5.946256790391735,4.9502737990389845,2.093092217953688
2025-12-31,-1.0396079897412425,-1.9866289690209538,-2.7865211126836376,-4.084622320391196,-5.460146931260668,10.255901767272956,8.44191003321555,7.113852068117543,6.173665181239962,5.447947930270103,2.2486434644389472
2026-03-31,-0.9174604740910031,-1.5519699026840583,-2.297814192258607,-3.4128471041952935,-4.97304221676782,9.827547215115274,8.030005629339044,6.858832549548621,5.888352728089452,4.96584895570964,2.111100891093898
2026-06-30,-1.1140002011898575,-1.8826733282607644,-2.8382240425248506,-3.82194614410859,-5.34248880381506,10.385430643737692,8.392161685836497,7.04189597487217,5.95941253409098,5.140815344930227,2.0938180393834194
2026-09-30,-1.1551001515741843,-1.7848589566350936,-2.8664446526986964,-3.899401179400541,-5.811837547365261,10.015186689740151,8.048857660805808,6.935863456700098,5.832306305207391,5.153461542886495,1.9750947939809875
2026-12-31,-0.8749176190092856,-1.5674515541130307,-2.489127904763,-3.5773777813922325,-5.112791255040683,9.649709788244888,7.88658762244987,6.686046502757392,5.755972347981464,5.254029225457657,2.197007012817656
2027-03-31,-0.827100675965109,-1.609670136864949,-2.4052895384801154,-3.4937232184993783,-4.996213621210743,9.509118939676275,7.8930959146007895,6.4899959975649235,5.7482196707589805,5.050004884867287,2.1169560173174684
2027-06-30,-1.081967872423506,-1.832485018673169,-2.604567216652831,-3.7561653756893354,-5.4407436961819595,9.81427824952057,8.15986264456441,6.763456958043812,5.836722736017608,4.890614998714016,2.05026072648847
2027-09-30,-0.8419772389321012,-1.5762772445007567,-2.5785174301545255,-3.7162736798315166,-5.478175401663343,10.240980272841483,8.327736207704216,7.118455099423637,6.152845657075412,5.286237295264962,2.2217660735195905
2027-12-31,-1.0231887081024738,-1.7472012282390814,-2.562508075485548,-3.8154963113957274,-5.177362430484167,9.94617197179737,8.464700608959896,7.217574962532081,5.916639279175584,5.305268848486433,2.251509732148493
2028-03-31,-1.367337892053988,-1.8908322363743957,-2.711888135428897,-3.766029750153921,-5.345864584240855,10.743984590120114,8.255594739147941,7.1663441122604254,6.12184709692849,5.127051471882682,2.140787047128487
2028-06-30,-1.087835651522051,-1.7677855674902987,-2.6258226745076496,-3.666740466186902,-5.126740522928097,9.87729876646075,8.167154901846407,7.117258017601746,6.188423917517927,5.400539903892376,2.176160763957174
2028-09-30,-0.8711054146617103,-1.618673392613823,-2.503019405183804,-3.550013730454493,-5.1727123892191695,10.15561568406007,8.351836121586942,7.286322966330117,6.086519128212009,5.398404123925338,2.288824480359081
2028-12-31,-0.7140125441609357,-1.4744898887782631,-2.5197233970142174,-3.6642579511504403,-4.8618022621503165,10.931352296770358,8.857772177076928,7.500446792664062,6.4512810279319766,5.507344253095825,2.444179335368156
2029-03-31,-0.9014156892700909,-1.6530272334430385,-2.5574026381125603,-3.6580143620156824,-4.8565151581515975,9.744169978546635,7.816403797710403,7.159543138830582,6.366141252702673,5.56649145962107,2.2144460406155098
2029-06-30,-0.6432005118736095,-1.5255942769961783,-2.5168957116720514,-3.4679090769878296,-4.961505211329431,10.09161504759608,8.220132574368533,6.967936797381213,6.175445647969613,5.352732729248011,2.3094611837554235
2029-09-30,-0.9665067648341741,-1.5254383179213793,-2.513245125582697,-3.712730618848259,-5.23686401587482,9.609445970507547,8.057023798570008,6.687062197709048,5.859843361362604,5.114754232611229,2.0972868394453497
