date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,0.8195262889347661,-0.35416553920766614,-1.7190890016397695,-3.0828161261795115,-4.8933197432135405,13.119424293514065,11.028337946673616,9.67973378833619,8.47325173287253,7.344124490245575,4.014235815733905
2023-12-31,0.9724708168696119,-0.1092508676455779,-1.5331884879243702,-3.0073395914269776,-4.910902934710959,13.778310765708188,11.46458615940995,9.880919695026542,8.793206314920264,7.834709574877622,4.182263499457375
2024-03-31,0.8910024069737208,-0.1128536222125529,-1.5104361600752165,-2.9936991530662986,-5.221625169448899,13.90721090887598,10.977471998535854,9.334383805391312,8.26468094043265,7.485369282288975,4.114326670961952
2024-06-30,0.929043450430413,-0.06208559156828608,-1.1859175448518773,-2.861147133212679,-5.203034495923458,13.418485322584461,10.760473434274909,9.451921192928506,8.588105504481101,7.404759087184814,4.1309941423388565
2024-09-30,0.9873950224607655,-0.1462586632050078,-1.520368389509227,-2.8871988917134237,-5.037445534326949,14.028118273430056,11.428404843493873,10.031224872228933,8.607150953180703,7.730709057814685,4.303405673398007
2024-12-31,0.7735120359385768,-0.2420204168481268,-1.3893358006077117,-2.580255210080077,-5.038643040013614,13.897368668427923,11.396033139874723,10.043952366456214,8.953917229285622,7.939425479318503,4.30460080037321
2025-03-31,0.43437944076151913,-0.4036007577782206,-1.6661004757392597,-3.571045744171668,-5.791877107624641,14.021549370541212,10.828318340306174,9.587526996833779,8.756887636489715,7.852781011349596,4.096937058010938
2025-06-30,0.39860494127939283,-0.48180902822457217,-1.6057819715307025,-3.184961456721183,-5.467457055870318,14.289594782444656,11.145379990824528,9.669535301361321,8.495680430037645,7.702287350620359,4.067578431790992
2025-09-30,0.4814936251077695,-0.3386405454111143,-1.3559846803866185,-2.6613084743773694,-4.749285939713273,14.543075028609033,11.715371484171557,10.161917408799944,8.60812096986255,7.611272707765808,4.20600787461942
2025-12-31,0.13094508181262832,-1.1217382875296664,-2.074389968867594,-3.5023759767318774,-5.88568494760692,14.370291478638766,11.537297838347683,9.562229929975597,8.621556094579276,7.710868878131597,4.062397464493946
2026-03-31,0.2239494714298682,-0.782546093749497,-1.9352763687579273,-3.5044699788898184,-5.4747338483593975,14.026253655488443,11.473874116425304,9.985153503264925,8.924847775424972,7.702746279604998,3.9880795338193957
2026-06-30,0.20421747942859358,-0.7468308340281862,-1.9029048275810911,-3.694231114195338,-5.925713223258359,15.29379702271833,12.084129096958792,10.431460396860121,9.016294819498327,8.088842660429203,4.18507234818877
2026-09-30,0.44802328932132607,-0.399702920337659,-1.8016176029426463,-3.352220643421475,-5.4443165687146,14.687645501548676,12.240286091571207,10.850894593564874,9.529220726129978,8.383380319936073,4.42581715974679
2026-12-31,0.38848676475302835,-0.3221298329106599,-1.5957368969308767,-2.913685136084478,-5.635451797636389,13.8534808060864,11.260642695116715,10.311661590281592,9.063691378723071,8.127004700713492,4.303556461645793
2027-03-31,0.49673084436571546,-0.6114259253023695,-1.3225626439485243,-3.0472502471078418,-5.75854660259259,13.442564698226965,11.06627017151402,9.519998305118659,8.454129403802439,7.727859268542387,3.966215136632426
2027-06-30,-0.18746214096495795,-0.9877413011074978,-2.1665930563711946,-3.40708111378786,-6.221749453911746,14.188201693387757,11.421107111430466,9.526204000179803,8.67056575925185,7.8423411667470155,3.9732087342916493
2027-09-30,0.20937581569866204,-1.2144223086405157,-2.272203095717818,-3.5295537572108655,-6.059678159302576,14.515327619214634,11.283370469427789,9.985456183367326,8.955443719106928,7.917526465144541,3.991468543632669
2027-12-31,0.047938764209051854,-0.8214813180825535,-2.048813056173386,-3.5114298767567593,-6.0777415475071646,13.874861558517491,11.472583287135919,9.961199989903303,8.82722000658951,7.834900944596086,3.9718356499506546
2028-03-31,0.22960301701257935,-0.9147588986425239,-2.2948880040094535,-3.7986773649873626,-6.051935765290924,14.828099317449848,11.756485783319775,10.273553641446194,8.949772063887995,7.647262406814946,4.073810101852564
2028-06-30,-0.45032353491191834,-1.4509769878000238,-2.571008040228395,-4.362304235643656,-6.413404432745061,14.067784188243277,11.749859198046977,10.371271139961454,9.06777715071434,8.072165906676226,3.9564340315534925
2028-09-30,0.04783865018406175,-0.8586053253951711,-1.925223863125864,-3.3415527495681383,-6.422038263047881,13.553125136978952,11.160984964303534,9.725792863949753,8.86465470893718,7.719752489243659,3.823511995869464
2028-12-31,0.06752359695472743,-1.0067962967609612,-2.0415165692653456,-3.627878928742282,-6.0190325406362675,13.745712740772642,11.464687122410519,9.708329191708883,8.66036016923434,7.675894670249171,3.7995836732789856
2029-03-31,-0.5623138800510246,-1.554567035145677,-2.892765784349038,-4.243460628694857,-6.465392492466288,14.563256938976602,11.277029692200887,9.83417296162036,8.553962657060358,7.761485253150367,3.5784663170847675
2029-06-30,-0.2703843905873491,-1.5505689781014524,-2.9012351619724113,-4.11503103050444,-6.258639567301936,14.176972896857617,11.745581026140371,10.052271855189609,8.862826506486568,7.576132698840517,3.7371501787574557
2029-09-30,-0.150712594570531,-1.4583709190408696,-2.8475001294037527,-4.526902296931816,-6.570848617169007,14.09619452065089,11.867997281201042,9.880712917184326,8.732773023676831,7.799446787298294,3.7755878551660675
2029-12-31,-0.227836218382782,-1.489094031485502,-2.6361043955978127,-4.7153529422703055,-6.684988909438889,14.338798506586553,12.309804203977658,10.622557889087481,9.332550478553852,8.079874037304602,3.8403010074169623
2030-03-31,-0.7415404757087023,-1.9492241383159516,-2.9711440992640483,-4.429057786700616,-6.6298412435488085,14.872423416360409,12.110617150772825,10.16169046150731,8.914880693232531,7.920370208303746,3.6812497064413296
2030-06-30,-0.838782611587563,-1.9106338608716174,-3.2710652476414754,-4.842554486888135,-7.5423169452739955,15.195276420561836,12.326044841530809,10.647513104093314,9.171230391983997,8.168593081851133,3.6937818117453514
2030-09-30,-0.46084460462180576,-1.709885549854663,-3.312794392518823,-4.897996937187649,-7.496080772549766,15.04421033517359,12.284951211763797,10.982002716229118,9.583359180794414,8.290255045208651,3.8607913992067147
2030-12-31,-0.6328310298112072,-1.73720993721561,-3.2570690727198643,-4.837663826602888,-7.261055800398527,15.671326417498804,12.227832276921283,10.823420552365015,9.335835851582015,8.139565521633797,3.6473817602437295
2031-03-31,-0.38366289560807587,-1.5911289264232504,-2.5963900366678567,-4.112334043671627,-6.922434357768118,14.612406821181061,12.3973673730454,10.559240347939824,9.467485831055967,8.255624771017704,3.9283028590672706
2031-06-30,-0.5346332513866079,-1.467400938498927,-2.900003152117586,-4.443330206364381,-7.28660557216544,14.686324052225421,12.348310450569087,10.618112154197263,9.359691685023176,8.334979441256102,3.9027795159728504
2031-09-30,-0.2550005402119977,-1.443583538752634,-2.9442530411262444,-4.401215078952935,-6.867293081528242,15.270335375990081,12.77393310112722,10.572708112053178,9.151471065354304,8.151333268662695,3.921928204302734
2031-12-31,-0.07058780033032885,-1.0494081585460382,-2.1764060193261674,-3.8018426009829485,-6.359855539197641,15.13710093784915,12.39334961619541,10.223388483483435,9.10076268253782,8.198934918994112,4.04593688368896
2032-03-31,-0.1348360506680426,-1.2948528022574308,-2.7861570756179797,-4.221535360976837,-6.863399911584857,15.155646326377775,12.717658043586555,10.99874921576771,9.64940221970155,8.404668574828861,4.140169588908879
2032-06-30,-0.09364010303027381,-0.9036530972206265,-2.2130762768148973,-3.935741802057607,-6.4495107382179455,15.968343623614135,12.937313827566715,10.974033002294794,9.394489348277068,8.253165977444308,4.247043524210441
2032-09-30,-0.381772905875426,-1.57220960935825,-2.736078132830139,-4.215473604097195,-7.258915402012267,15.96942373255703,12.482914960360485,10.645573006628851,9.29919076222896,8.237551807973176,4.002288077807097
2032-12-31,-0.3159559860849992,-1.2383102318510826,-2.1513939030980866,-3.653429322161047,-7.10224366581091,15.549634913933039,12.77057090718514,10.775820313109321,9.47510379521448,8.512989124151591,4.134642480736089
2033-03-31,0.27038238033269213,-0.9592647794043652,-2.440329220600331,-4.1734889824070205,-7.14678756062399,16.05518759050128,13.043490552872399,11.009802854118789,9.588225322067863,8.315964724916267,4.1746004918562045
2033-06-30,-0.23954319677182268,-0.9783109591809502,-2.204439439481643,-3.996726831343217,-6.511780711951332,15.967300847820503,12.663384146932339,10.334244071447973,9.09698171202686,8.024574586250774,4.110605891169608
2033-09-30,-0.29849330757058823,-1.3409556712100352,-2.5147687177810853,-4.191481149574795,-6.602940825898809,16.605422631128334,12.665147475066599,11.353124166357084,9.910423960893885,8.241580595845697,4.276336139722212
2033-12-31,-0.10110508241475813,-1.2529191582174573,-2.6136799468382907,-4.251416221559065,-6.6531712387752115,16.240151809304145,12.915281238253856,10.728463985818008,9.45879145826473,8.173303366172444,4.224975193468267
2034-03-31,-0.05876407922348292,-1.0643351488670918,-2.4715062948698208,-4.079303239098152,-6.823597102669881,17.39914664277316,13.054933548687627,11.08605057207002,9.895679086822037,8.607155199096987,4.403876114325429
2034-06-30,-0.10102566824887749,-1.1774028337490376,-2.507587476295786,-4.142378015862292,-6.334001425989973,15.50800270640677,12.636740778295767,10.774926821511471,9.343760789368082,8.271489254898798,4.220272413993533
2034-09-30,-0.24918932757009404,-1.160849015483815,-2.5861600724273845,-4.823812702855847,-6.828459799831986,15.926450248079307,12.835438286116242,11.206681516558005,9.85984689000714,8.593275050525854,4.213692664024412
2034-12-31,-0.5488618703075465,-1.4392350787177737,-2.68902217957985,-4.013869919597326,-6.536557293621897,16.037318394948358,12.964225760500192,10.869750054159624,9.639676110108107,8.668017269312184,4.217645987485134
2035-03-31,-0.3144699005482554,-1.4778131510527794,-2.907990837837568,-4.128486006223916,-7.3063049945829235,16.31529890405955,13.352771475573086,11.420970882223182,10.01044538721262,8.819856055237526,4.379423210162958
2035-06-30,-0.4460160858652147,-1.755453300440335,-3.0830552661483637,-4.258722220280811,-6.784743840397068,16.571683691117123,13.333188255392509,11.29367844224345,9.835365069126297,8.598035765267404,4.249231908034813
2035-09-30,-0.13200383804746263,-1.315346506829158,-2.5325265892726296,-4.359117108637811,-6.6009630057722255,16.25293405889266,13.523376972276775,11.887014303220235,10.332467209662038,9.20946556813508,4.464727586220372
2035-12-31,-0.3960838295980986,-1.4436598720759228,-2.522239185528125,-4.319605304468645,-6.128784894000313,15.096472203771707,12.277372652147989,10.564127515875224,9.414800772504085,8.60591072052302,4.176175132314848
2036-03-31,-0.13284384460199306,-1.0268939806849033,-2.260182012277668,-4.154788310824246,-7.8845502654613,14.885154992851431,12.55556918034306,11.13901546599106,9.502773101816366,8.177242537625624,4.061438470599299
2036-06-30,-0.48808249477861754,-1.483401298056343,-2.3205309879103835,-4.4378112493415784,-7.978867623733736,15.542280594250816,12.134234794688446,10.72364215363653,9.231774620702843,8.004078295583582,3.8344451908701647
2036-09-30,-0.3217603980984354,-1.3890419879745934,-2.65889654333424,-4.5149044618434395,-8.106603432138485,15.073445756618218,12.322473455409497,10.951262251949021,9.448393887062934,8.291153294635247,3.854103685230921
2036-12-31,-0.1362496120398884,-1.2127810665010461,-2.6270395421908175,-4.53203029616828,-7.092112894386185,15.483205318779408,12.085291082653356,10.506418552335582,9.481826240114607,8.141681519494362,3.9715827396991754
2037-03-31,-0.006256754053728386,-1.2227355331916776,-2.744922052524073,-4.569323239516649,-7.26653888933782,14.78683270585295,12.403952210846949,10.638715654566546,9.615938717539448,8.461192010245167,3.9749384945037503
2037-06-30,-0.08982053794472922,-1.1987857318955877,-2.674727332067352,-4.729344924748617,-7.281420225918772,15.057584683079014,12.483954746932849,10.826623391768281,9.538505974784993,8.376868284706443,3.887532381972336
2037-09-30,-0.16501530328963732,-1.161909099057044,-2.5075844853117193,-4.5672972345009395,-7.099216953996301,15.002174734416403,12.468012076199413,10.940977275965059,9.524694624033746,8.264627517043444,4.009375190534872
2037-12-31,-0.4135708070430404,-1.2640114482156237,-2.470162915463396,-4.481217665223525,-7.761057733520925,15.446191288261279,12.702541234423585,10.763784861323673,9.472889923365987,8.461131762593055,3.966752497558701
2038-03-31,0.047377763555560115,-0.986810149989136,-2.464899972666405,-4.096080670325332,-6.558846963004594,14.922563870127368,12.243902027532489,10.830164864980881,9.677641509528058,8.230245623723782,4.108248773389912
2038-06-30,-0.030553078659704802,-0.7331079266730427,-2.060618329857286,-3.9849636723687016,-6.14965247036481,15.396931622117943,13.069569800506997,11.363103934699964,9.697074209456666,8.635215450356833,4.2825444240297665
