date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,-3.741858140343485,-3.9711958122693156,-4.198224212063346,-4.360540062529445,-4.821507191630022,-1.2348688193056272,-1.7243679036936448,-1.9993326989940308,-2.2106876624737306,-2.3778338087489375,-3.0833253497271382
2023-06-30,-2.586129407628133,-2.9138147707999824,-3.3482537825754197,-3.994703227003608,-4.764840746632369,3.793600392527348,2.6550570599303795,1.9081146885713451,1.4970560277545504,0.9533770463655876,-0.7304894572472465
2023-09-30,-2.3476365651851623,-2.700741302104044,-3.150938100652616,-3.740380087280758,-4.77349103853972,3.7963454862739563,2.7615255785592,2.1778600266928865,1.651472172869441,1.2301442811769192,-0.5527805793419903
2023-12-31,-2.496882178342041,-2.97985666404782,-3.522610875771378,-3.9850034914421446,-4.978046762684108,3.4138578334404523,2.564602510623758,1.7511801611076896,1.3696074506007547,1.0093359573971887,-0.7921900730035725
2024-03-31,-2.4630597759522086,-2.8988962186321627,-3.3247107481112934,-4.031203767973465,-4.74740450228826,3.312896311443203,2.6400803447769055,2.099622220590314,1.6031058669105476,1.2127230122997317,-0.7258167385520449
2024-06-30,-2.204451109339618,-2.626766034589314,-3.1171152861422406,-3.698137344884058,-4.598281647554364,4.0717207714438475,2.665437584994928,2.051932672689827,1.5445048564578472,1.1115924134535389,-0.5279187717077187
2024-09-30,-2.3265564131508563,-2.7407843479262874,-3.1743031323602793,-3.704885443235082,-5.231223825595043,3.6018789421069255,2.8055824591025686,2.2256422751346014,1.6971114677265389,1.292403363324503,-0.5860572517222286
2024-12-31,-2.3171332595511474,-2.7420754100359996,-3.1789169319711315,-3.834559114092581,-4.614220980640464,3.8565557342722547,2.9012289511565843,2.034718991650046,1.5801466606673435,1.1927156331026834,-0.5802756506309679
2025-03-31,-2.2740325534021255,-2.710447977764481,-3.18223589342999,-3.6825271447225747,-4.509683721618595,3.930542705312634,2.843552396045966,2.1422842758950424,1.6363026267756167,1.2410176893156373,-0.4749969784271189
2025-06-30,-2.1950241018662107,-2.6813292037153564,-3.234028655826144,-3.8617714403281194,-4.772551583075211,4.002729975417112,3.0333330537175858,2.4323765415162666,1.7873083610208995,1.3578382455063769,-0.43824517907794885
2025-09-30,-2.1697949468794038,-2.573065184716376,-3.0912812526794107,-3.8770808119446576,-4.780432026111532,3.4396160681277186,2.612672423566339,1.978774481891856,1.4967554837387569,1.1288798783347769,-0.5858058246808081
2025-12-31,-2.5060393802586405,-2.8553376992806077,-3.422079773859766,-3.966823046759093,-4.705378058232221,3.7404076134504747,2.6596441129984085,1.9711913638173582,1.466622490702778,1.0505034694302842,-0.6517679997267852
2026-03-31,-2.088202646195953,-2.4419466561238536,-2.79524713211781,-3.3402388987387277,-4.344834699004231,3.6740605989394566,2.790422347238948,2.19163659541191,1.7075930506812496,1.3252961323358814,-0.3830214859947681
