date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,1.6604893070009785,1.6604893070008897,1.6604893070008897,1.6604893070008009,1.660489307000712,1.6604893070014448,1.660489307001356,1.6604893070012672,1.6604893070012672,1.6604893070012672,1.660489307001086
2019-03-31,-2.3381359341372865,-3.104561632713998,-4.1574573124606555,-5.202379437049176,-6.7250778469566725,8.497356268567735,6.875143720922905,5.729099317758957,4.669301097716794,3.8572282183944484,0.7133915910451996
2019-06-30,-1.8375258586970644,-2.7972901232615532,-4.023037344201608,-4.919841435416428,-6.50203855910747,10.437221065772807,8.404079011040299,6.943317003421057,5.814365299630042,5.072459038217159,1.6161472006665363
2019-09-30,-2.2149053226501736,-3.162291330324407,-4.304980542219394,-5.60128777673492,-7.236770572750439,10.71337656672766,8.517682345254872,6.9154654991910425,5.794139281431598,5.144252953991524,1.4717629714804898
2019-12-31,-1.3278828660659103,-2.388636452099102,-3.600505754108174,-4.974474497614612,-6.88391267868348,11.751923454294122,9.108714815244024,7.7702611669342,6.831579199815874,6.044725027867837,2.2843523976105575
2020-03-31,-3.9412624446354516,-4.975292091174244,-5.877928236657127,-7.414052615957067,-9.383218677833128,8.904474391106177,6.67281670090214,5.0237104862683735,3.941336052690936,3.0708604340781376,-0.48061218324433097
2020-06-30,-5.226346584296726,-6.084910498834883,-6.909903175734988,-8.019554629362446,-9.68590924297218,6.640617685105443,4.863742850213448,3.7956429927235025,2.5771368947012707,1.668107107047656,-1.7460147896027016
2020-09-30,-1.684695878411202,-2.6237739812603023,-3.920261270506109,-5.028290611040598,-6.82180124405728,11.963348270718877,9.586815178225393,8.22181104632711,7.03710644927622,5.947197028788254,2.182843362754493
2020-12-31,-1.0383653355402034,-1.7774773748728157,-2.907194111612088,-4.032895363227295,-5.810821257597121,11.919292735193011,9.748454558907715,8.252000823073491,7.157754091874358,5.990298844269315,2.614084924104004
2021-03-31,-1.7932503796298294,-2.827916873643832,-3.889677528994795,-5.133412508702073,-6.730673270362719,12.164171595010242,9.549919011335728,7.749346864213735,6.597981116313445,5.5752206947638605,2.1657235228397558
2021-06-30,-2.1663277274088455,-3.0137030181218383,-3.7746995391710336,-5.167247970419275,-6.647016484584867,9.296681009022013,7.342432878503136,6.17356344951383,4.898151895891356,3.906321636596144,0.9770855661723297
2021-09-30,-2.1577892103699425,-2.961912240828646,-3.7938346191005667,-4.594084281163957,-6.15285673537257,9.008776880310943,7.235451697942419,6.078440445790045,5.1117401541858065,4.497607237326839,1.1586380587122809
2021-12-31,-2.11565477251221,-2.755820199224346,-3.6333334842147513,-4.722165035790804,-6.15972695593765,9.026770877158397,7.219826809639218,6.109418678467793,5.289426605493142,4.342960058271617,1.2836223852860107
2022-03-31,-2.0594390877777036,-2.7306975489838847,-3.3222327036325217,-4.468896661454735,-5.975046993297717,9.053934154988564,7.381651286219482,6.019656440329424,5.233182381963863,4.394926765301821,1.287450785928562
