date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,3.7120471008436358,3.603332690839985,3.4900025062032336,3.3870356819235785,3.1503785236968884,5.04345497540048,4.82272580006829,4.696540648350508,4.576011179800083,4.4796539616971485,4.092345315125744
2007-09-30,3.078406039270154,2.9830724267469515,2.8505011109191436,2.705468521106572,2.5380764143623047,4.594560808944293,4.387023955133124,4.216114565086726,4.099208216767904,3.9887412003322114,3.5365392576831796
2007-12-31,2.4014295453679546,2.3135407659888454,2.1362860800133503,1.9670013645857238,1.6770421102146331,4.0403538600870945,3.7945295592743076,3.5920847794330903,3.4870438246683504,3.3621620869274027,2.8876390234320373
2008-03-31,1.110556736991537,0.9672812164965396,0.7643465423562432,0.631469675383884,0.376035118941358,2.9427450271121054,2.657134859956565,2.491129266944487,2.2905737383924265,2.1564889552309285,1.6254020589480276
2008-06-30,0.9166757282755973,0.7994351953756009,0.6594528665130865,0.4907756680936157,0.1627465795244798,2.7713852828513206,2.511720570605095,2.298860904928188,2.1708524647596796,2.0140092267819756,1.4643501402509767
2008-09-30,0.3709839860019506,0.24551938717759114,0.05123902061098695,-0.16370558156870363,-0.4223401779604625,2.2865783304478087,2.048462692567003,1.8602464642541063,1.6658068949431337,1.4992361720387568,0.9360897464566732
2008-12-31,-4.407180758954576,-4.5710064664863115,-4.742289287745093,-4.978312549285416,-5.350199502238784,-1.980912916616532,-2.336839801658879,-2.6165584140327702,-2.800663354328252,-2.9899926071853367,-3.7003747993285003
2009-03-31,-3.8649919150956,-4.05686269792164,-4.2681768688068935,-4.641827776325398,-5.033673439795898,-1.0010616497644422,-1.5645177168152502,-1.8328813120847798,-2.1023187854576397,-2.269191747851239,-3.041444253532841
2009-06-30,-2.3820804701866747,-2.5791088528216335,-2.8705598446661647,-3.1447047180905088,-3.764113615926659,0.6607665636708768,0.0033329476442034434,-0.2853180560949333,-0.5240764657538941,-0.6809723901697025,-1.531203579321882
2009-09-30,0.5530282324226521,0.29336267588352083,0.003277130211588375,-0.3134080510655677,-0.765733681994643,3.783534120242606,3.1491622146251848,2.8073700608618637,2.49623346380209,2.2526326069810154,1.4153485339402152
