date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,4.002316220490809,4.00231622049072,4.00231622049072,4.0023162204906315,4.0023162204905205,4.002316220491342,4.002316220491253,4.002316220491164,4.002316220491164,4.002316220491076,4.002316220490935
2013-06-30,-1.3469505738879395,-1.9971487647078345,-2.9147686698229536,-3.9285051476607102,-5.387326249975988,10.272354981739905,8.307041827680429,7.0226415141560805,6.042785414227092,4.989522525586398,1.9343612462824382
2013-09-30,-0.08454470693658456,-1.017107271835982,-1.829444968495697,-3.2174949490174964,-4.922888876269882,12.819697972469534,10.316630338136545,8.978664231645439,7.8346502356299474,6.9951503557242,3.5068950288171696
2013-12-31,-1.1522760541536003,-1.961496382675676,-3.0183746488537277,-3.8927483042264455,-6.0050802781939305,11.860858189194733,10.01479640543035,8.426456181079223,7.036796590775718,5.933628964441295,2.5406197903940226
2014-03-31,-1.2785811376525236,-2.005206581032637,-2.9970347143491116,-4.361008937328526,-6.088852167661452,11.954982092042755,9.803461687700876,8.11286055207352,6.748005214063246,5.661599634009451,2.4190881298801776
2014-06-30,-2.430137624102957,-3.388563767924091,-4.264207270423459,-6.005174529285473,-7.828524532804804,10.690405745963494,8.710569582520368,7.351058660936083,6.2633755476026565,5.158076300122949,1.3749941800250074
2014-09-30,-1.3627753700837242,-2.173671866570026,-2.9935511524936675,-4.132055389426781,-5.963515011789089,10.090838428385318,8.20545880916157,6.560203039216361,5.87282249636738,5.198610998282871,1.9407149176310108
2014-12-31,-0.9451171458545349,-1.6785527168819203,-2.4993657051007423,-3.8082316173753794,-5.379172914955454,10.128663908100233,7.93888249034036,7.041258799110794,6.171335996198768,5.487689897904868,2.2357904362066225
2015-03-31,-0.6547716847603358,-1.2588857285697475,-2.2413289302219863,-3.7361250250026568,-5.029345303376543,10.567123297138203,8.642555078186941,7.86514837076473,6.712925059066199,5.823662803024754,2.5954265586363827
2015-06-30,-0.3889851113851761,-1.1228748319267123,-1.9873178149697468,-3.0448153188296967,-4.946708263548771,11.067092514777332,9.255555243867452,7.92824107747383,6.846381622053177,6.31537654230796,2.9628802492206314
2015-09-30,-0.06909865160088513,-0.7810845381563736,-1.820828710339828,-2.9597450393933022,-4.170291541008309,11.359563972715403,9.249914252827862,8.267703095673129,7.261026341358412,6.513035352703378,3.2497555935665456
2015-12-31,0.09845741784149098,-0.6193035784206935,-1.5091907999733034,-2.780989770612974,-4.502834834913861,11.280083003450514,9.719840584395278,8.389381399417871,7.382365331091001,6.739920209336736,3.3113549728191574
2016-03-31,0.2172820254783714,-0.7832007777763605,-1.618495386730756,-2.535381828053196,-4.07578637102044,11.650870159943128,9.738911403408945,8.669750857023084,7.672922386242043,6.828746476461567,3.4639938025947816
