date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,11.8026658705368,11.039998786698657,10.014520150816208,8.617666371349198,7.235769102086476,24.453660874661253,22.520034138095333,21.39376263231625,20.255840875542262,19.094591720788422,15.573051100947986
2021-03-31,4.763750929824306,3.732890923147014,2.7893421798569573,1.8240649581278134,-0.15844403245527383,17.12340462211721,14.78393870069783,13.441005460510368,12.620083869149257,11.670821827948386,8.20013883171556
2021-06-30,1.6081862419691006,0.9611299316533151,0.12102636361166486,-0.8269086871118048,-2.5753234623773325,12.54776298224225,10.770087434648602,9.74038333605851,8.820984641899043,7.878426623319945,4.7154699355766105
2021-09-30,0.239724256473961,-0.447981208868764,-1.0219021507977377,-2.0762735204812643,-3.482208805162268,10.86284109279454,9.402317201318144,8.145277032996479,6.951658067590039,6.031080360446572,3.3024371963542074
2021-12-31,-0.5274982315578103,-1.407885744645454,-2.1243397530454344,-3.441561738731169,-4.825007250396252,10.266919985263968,8.759336073402647,7.223978162175881,6.472731773550766,5.4624719658707965,2.5297685550152678
2022-03-31,-0.7815459488835108,-1.5016179569898647,-2.4280545706812706,-3.2786120607224856,-4.755382703140443,9.959443788546963,8.014062552521416,6.8253409802495835,5.838740065853121,5.083966415175323,2.2072640226304436
2022-06-30,-1.4765149475062356,-2.124006706394521,-2.815633520887162,-3.8460108826262385,-5.136410070467723,9.899682469814831,8.539955349546968,7.054456422668043,6.16717275953047,5.119873789041285,2.058179340529355
2022-09-30,-1.2479080623753358,-2.0686322955481007,-2.825269760457816,-3.8494684952358416,-5.290280813329796,10.302261470167707,8.359402715269649,6.940388371570494,5.847477031811499,5.182319449139294,1.9766753566544883
2022-12-31,-1.3488303160884896,-2.1489151028339926,-2.8869487117269776,-4.028677500838674,-5.6553467569873455,9.549723107877494,8.007204688060444,6.747661783812009,5.893345708631048,4.994907138996285,1.8013797135476113
2023-03-31,-1.2413741619095253,-1.9048040541358113,-2.8351528748894794,-3.8852880165840764,-5.252503159608635,9.625957965482801,8.007524867902994,6.7278567166534575,5.741546106185891,5.26374489433592,1.9487312005383286
2023-06-30,-1.2805552195543357,-1.853293482278473,-2.6310771473331385,-3.6774870820473926,-5.716348715386898,9.161513135950772,7.522558438480043,6.4570305890660595,5.406977243320155,4.772470384852157,1.7486701754229492
2023-09-30,-1.312711277986034,-2.1318875374630952,-3.2041559508637074,-4.1503705209438575,-6.103826832182325,9.937538517091404,8.031415156550924,7.030703501362012,6.354589931537058,5.494837626501159,2.0007402628714344
2023-12-31,-0.6785036825641799,-1.3767523792933778,-2.4655314619970836,-3.571144124132586,-5.33678523507346,9.515712729412783,7.905873870018598,6.64757285070301,5.733707722357839,5.077400093037032,2.208485962638129
2024-03-31,-0.9433487974409682,-1.634891954529294,-2.525274342708006,-3.6770186014784545,-4.976899002937174,10.333156373811025,8.144647883834754,7.0579058410627615,6.142743587185784,5.232802511082069,2.2230193192643197
2024-06-30,-0.7427518444094727,-1.317663743187758,-2.3339004242854844,-3.6107102234151034,-5.353350802964751,9.896239234881143,7.84436472254908,6.720549928497932,5.965430482373524,5.062307829746282,2.2235316471497844
2024-09-30,-0.7731026131347463,-1.576712264786384,-2.319962020239752,-3.7328454971029212,-5.168766111036849,9.479245970635276,7.896587533291499,6.8140177036836835,5.931431926037867,5.119314323518176,2.109476360020626
2024-12-31,-0.8056516386875878,-1.7215214056891637,-2.8207310280113806,-3.761828675027401,-4.852873589261442,9.876144724412628,8.073451970722045,6.854796598524038,6.093692201400014,5.425890386240506,2.297337257447524
2025-03-31,-1.0223446887599796,-1.647981969604062,-2.506290023821156,-3.4346613114442204,-5.071785994930666,9.774864511200644,8.213380308405283,7.057965807443689,6.1192807634257385,5.13103697633881,2.1903259243441173
2025-06-30,-0.6860157358389185,-1.2694475823118556,-2.4966475212429673,-3.700443149622523,-5.357793965584601,9.967869528868123,8.117950214681692,6.742931863611767,6.01060109457805,5.184245898943085,2.220950924981048
2025-09-30,-0.3425423332535704,-1.1370383097643155,-1.9717740845595744,-3.2680628133653022,-5.203824400316548,9.404964586210362,7.969114196080929,6.728655932775607,6.1251120086557975,5.330986981880326,2.3082549901385083
2025-12-31,-0.29868505250036925,-1.0007116255780435,-1.7029000713471798,-2.8376276970762504,-4.1941942708181195,10.084561629106048,8.547740462900212,7.408709542208158,6.527073860859511,5.573567682218483,2.7458589614607836
2026-03-31,-0.6289595348821564,-1.5180495242990588,-2.4833925834348736,-3.971140219713787,-5.381011569342364,10.647137904845284,9.257653443776714,7.71683665920464,6.508032048744727,5.685273411166025,2.4769523654111403
2026-06-30,-0.6621594240024287,-1.3451775771831431,-2.2103245520380677,-3.375029615564251,-4.92867178460441,10.270264781294912,8.581567276888457,7.571897960129181,6.584788647551965,5.811777473088453,2.5049526391270933
2026-09-30,-0.87790217703404,-1.5953945613060072,-2.8053780616243973,-3.960174369853009,-5.038315576445651,10.105909786899092,8.093982822395018,6.920398233383285,6.224227634574531,5.382123484630541,2.3018910227240155
2026-12-31,-0.8669842824024498,-1.6840961772015772,-2.919325137084061,-3.762564821073744,-5.1437807399278395,10.451164163948668,8.405550564869602,6.938157318035643,6.170561652675799,5.463889330000837,2.276594271010602
2027-03-31,-1.129129783077687,-1.7407682015547432,-2.52624689327694,-3.648013976829989,-5.633389180614168,9.972138639279704,8.540558270324205,7.396862811310356,6.417896650389632,5.462318878041383,2.1679019576738234
2027-06-30,-0.9712802293367462,-1.6544318877153907,-2.566144197782838,-3.4776693177736573,-5.1390150861357675,9.915782115124895,8.179820404871885,7.167534042252499,6.156776621064131,5.261715420140578,2.192918560593471
2027-09-30,-0.4752106282920887,-1.074927981059759,-1.8194300594427726,-2.981420847067573,-4.498461603175907,9.816972345882057,8.077600841340725,6.635352538197958,5.985245308850651,5.1265288264782605,2.333051325096324
2027-12-31,-0.7096393826292235,-1.3057225226795643,-2.1976918314026594,-2.882702515105806,-4.273549681281274,9.929743586045792,7.9734929669897925,6.951971569321769,6.142853283095651,5.5881719858188905,2.5138219926792202
2028-03-31,-0.7122341425901291,-1.1764358569247846,-2.047437090652904,-3.1653654074546456,-4.526492516634795,9.87382529063565,8.20072207159306,6.935922927765481,6.036995749855212,5.283263640762481,2.345624673329331
2028-06-30,-0.5656171772489671,-1.328744413877747,-2.06539734831247,-3.295350605168601,-5.15499271580746,10.423516660459441,8.31393157421938,7.406667555691482,6.447052636941697,5.259257275727358,2.5064286220650587
2028-09-30,-0.7546871478519623,-1.6276048435331703,-2.5180968273491033,-3.4164153456462287,-5.215354726881727,10.314384718564185,8.58689120049927,7.339549829964898,6.43159630540362,5.6881157731649035,2.475315801740752
2028-12-31,-0.9474325479028045,-1.7377713413404439,-2.561950454832207,-3.5600076500878153,-5.355146597106975,10.294410728241509,8.46052378978408,7.329393586115729,6.341626995873462,5.294577714034365,2.210203784742128
2029-03-31,-0.7919391137293008,-1.4893572524994014,-2.4044470632685666,-3.2562577216735167,-5.275429707205115,10.796455416088179,8.566594701086805,7.12224802985808,6.237343149231367,5.467363274262893,2.4524936223027116
2029-06-30,-0.6685030038060868,-1.596938226117861,-2.2115492817040505,-3.3868671075292456,-4.840226428098604,10.372367891723645,8.329543919004978,7.0147368130388355,6.148576511894177,5.432870733069484,2.406013519939108
2029-09-30,-0.9648700771643148,-1.8180798017894073,-2.757739870096443,-4.006767490897111,-5.221412796508962,10.080233611450428,8.66573745628334,7.363597877958772,6.483334272258867,5.731751016781961,2.3240644263003607
2029-12-31,-0.9188961339258173,-1.7941158593394735,-2.5705471445413575,-3.519471864749435,-5.389166097649667,10.361685997805981,8.376683802783912,7.052453821789717,6.22461930164544,5.545989918117411,2.308376786841168
2030-03-31,-1.0968331864766978,-1.7674855132554845,-2.4889987949137438,-3.5447316439222054,-4.738708539434555,10.032440707731837,8.429617485297047,6.9998666324855074,5.917389600376155,4.989441206053669,2.138566572619785
2030-06-30,-1.3004995813623244,-2.0812723308580305,-2.8377923034470065,-3.8858129736103475,-5.335991590157785,9.720711548827188,7.7868967915612375,6.632785592335488,5.7148470154725795,4.976936439453672,1.8254062707294727
2030-09-30,-0.7398550080259358,-1.5798755050287383,-2.419942557329402,-3.75049936304509,-5.1882124332437325,9.91438348877487,8.13009459634988,6.826190082958106,5.883235059286962,5.065510125318862,2.0861069218198356
2030-12-31,-1.221544784532469,-2.0117977722413083,-2.87311556898332,-4.0280394935597315,-5.599993164787797,10.066517317954382,8.495219147144883,6.998874354468976,6.06183072760027,5.191522014948435,2.0894212195856783
2031-03-31,-1.0766119303109445,-1.5788920614266289,-2.2890063958936113,-3.41217437608059,-4.503265452950311,10.154610667870156,8.547488611880748,7.057041366059935,6.145688923915649,5.444465559892686,2.3853403860809674
2031-06-30,-0.9672477061146934,-1.7111321065417906,-2.80659842770814,-3.739911017233144,-5.371129874760472,9.562230801455662,7.9597455862027156,6.798523486591668,5.95403769638152,5.249899336610198,2.021690381429027
2031-09-30,-1.1581924690873935,-1.812063856695234,-2.627592561707426,-3.6612872543400288,-4.888989671327693,9.248923914295016,7.51111767852537,6.812252048706768,6.1014186985783425,5.331907876718356,2.053013781248723
2031-12-31,-1.027847966558193,-1.7598072014536892,-2.707402302236739,-3.3880628781828848,-4.869782444944748,9.772364328555883,8.040720811793346,6.697522036750825,5.769823379139627,5.01689970520689,2.163180938622569
2032-03-31,-0.763514687221889,-1.5163095620193245,-2.416970934801632,-3.468340470361586,-5.100356895367996,10.34323572593494,8.235370774530049,7.092409444844727,6.306708124409188,5.33261133401679,2.4144281958649647
2032-06-30,-0.8508772826068878,-1.6432462035274709,-2.598017366187244,-3.381816899635892,-4.569348282386343,9.977033364112975,8.535430731808358,7.4417708367505275,6.711188937323875,5.861580772253139,2.509188384669578
2032-09-30,-0.5786297878076274,-1.3529915153767558,-2.1060445040350206,-3.207086190089792,-4.289895557124657,10.529977067131968,8.871871907981532,7.271803088741202,6.452528110972944,5.766717538433341,2.743147290376947
2032-12-31,-0.39664119201633374,-1.0696550024822948,-1.8317505895759867,-2.794719290696712,-4.234807630431325,10.375385659165449,8.833868317254412,7.889840552628891,6.718834733177359,5.608306262413287,2.761834026379501
2033-03-31,-0.6785804352349545,-1.508292366711439,-2.2137741214694473,-3.4255908299392734,-4.859732337799006,10.196481758709464,8.336100247946554,7.4030311001929805,6.492898913643219,5.543231393906045,2.540211379859959
2033-06-30,-0.23482267532822787,-1.1734345019397963,-2.036979307349862,-3.063125266478406,-5.004990339351833,9.67245745099743,8.165092099162784,6.853032244741164,5.997506884908521,5.286949488786696,2.5457717609319737
2033-09-30,-1.0194993110547612,-1.7723905570088294,-2.5414448392190314,-3.4830607831887295,-4.8254913510546,9.630795034203476,7.94135329078447,6.879873513559587,6.076463969339385,5.253982441571914,2.169302620408746
