date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,4.143399952082083,4.143399952081994,4.143399952081994,4.143399952081905,4.143399952081728,4.143399952082705,4.143399952082527,4.143399952082527,4.143399952082438,4.143399952082438,4.143399952082228
2005-03-31,1.4258377123403498,0.8782533525701464,0.2639428223827789,-0.5308366578260393,-2.0185247395550943,11.268271304015197,9.154755214241362,8.106348654024398,7.155978886571268,6.4355669905654445,4.147074563034467
2005-06-30,-0.2397417428999793,-0.917444655341082,-1.5268869930241236,-2.515203752933448,-4.084252616205763,9.816200730315128,7.98951975258988,6.639094807795276,5.793124318462528,5.040849464790442,2.4388327880006866
2005-09-30,-0.9433117396797974,-1.404323996025203,-2.0234656565127906,-2.9331864149936715,-4.218711243576689,9.378961816458808,7.401356957257432,6.185686484305308,5.1982767714533695,4.584777743567248,1.998269367969665
2005-12-31,-1.4629139523552381,-2.352384390710238,-3.0145975160962846,-3.798116566262444,-5.168167227985987,7.407877102570781,6.063071921502616,5.096339593692911,4.21891329299271,3.528637834700743,1.1059365438081645
2006-03-31,-1.7842547037328127,-2.321656956748719,-3.0648253238641066,-4.150206501470278,-5.281838959017049,7.341776298315317,6.142934209799078,5.268368066229945,4.371418901277835,3.462736862579785,0.9422051138925389
2006-06-30,-1.2133508640074786,-1.7547303617966747,-2.481548289123714,-3.3257906339500765,-4.6658100950998875,7.8286338783943865,5.854360954922089,5.113389584366934,4.365944961647661,3.620846024148472,1.2416467006557002
2006-09-30,-1.4327249926785357,-1.9545990022781012,-2.581893032823157,-3.4169356961653574,-5.022686209407546,8.309211993270216,6.3550085194800765,5.6180632778336514,4.770844607896785,4.087239642441043,1.377059175467156
2006-12-31,-1.0822698569380673,-1.6760479606117373,-2.3710023295625327,-3.359022173826254,-4.70416256265731,8.891336639412085,7.418686719095269,6.306703514143641,5.429192641578973,4.7877822454647445,1.90560972806572
2007-03-31,-0.4704699718492078,-1.0429902020329673,-1.8156784837683682,-2.928919186520096,-4.36936046715809,10.274606943059904,7.939503085627475,7.2017083680932625,6.2784330873459915,5.447508174320981,2.6226542464740454
