date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,2.499999999999929,2.4999999999999147,2.499999999999894,2.4999999999998677,2.4999999999998224,2.500000000000141,2.5000000000001057,2.50000000000008,2.500000000000061,2.5000000000000457,2.4999999999999853
2012-03-31,2.399999999999932,2.399999999999914,2.3999999999998973,2.3999999999998725,2.399999999999827,2.400000000000139,2.400000000000105,2.400000000000077,2.400000000000059,2.4000000000000448,2.399999999999987
2012-06-30,2.5399999999999334,2.539999999999914,2.5399999999998992,2.5399999999998735,2.5399999999998286,2.5400000000001355,2.5400000000001013,2.540000000000076,2.540000000000059,2.5400000000000436,2.5399999999999854
2012-09-30,2.499999999999933,2.4999999999999156,2.4999999999998987,2.499999999999875,2.4999999999998312,2.5000000000001337,2.5000000000001013,2.5000000000000755,2.500000000000058,2.500000000000043,2.4999999999999862
2012-12-31,2.109999999999933,2.1099999999999177,2.109999999999898,2.109999999999877,2.1099999999998325,2.1100000000001335,2.1100000000001,2.110000000000075,2.1100000000000576,2.1100000000000425,2.109999999999986
2013-03-31,2.0599999999999334,2.0599999999999183,2.0599999999998992,2.0599999999998775,2.0599999999998335,2.0600000000001293,2.0600000000000978,2.060000000000074,2.060000000000056,2.0600000000000414,2.0599999999999854
2013-06-30,1.8892385957949203,1.841293953598841,1.7924597378189286,1.7211609204333727,1.628480510075462,2.5085573595559163,2.4029886335841963,2.3328300156117603,2.2909881967397885,2.2509807038800327,2.0633689833095175
2013-09-30,1.8334400125494381,1.7804717747214744,1.7072598540715127,1.6252995219747555,1.496103597360663,2.6936692748158304,2.5419517071879483,2.460204479172453,2.38262641675688,2.311651525469264,2.077519396846213
2013-12-31,1.818600462776107,1.740373172655516,1.654559598286423,1.5571741579811298,1.3917301170363505,2.8438464633724454,2.648749578767039,2.536309346834927,2.469137281551918,2.3955272741068057,2.104263251034054
2014-03-31,1.8223163978845374,1.7061282436844538,1.5859615788421721,1.5029109594488528,1.319093256029812,2.9308628800144785,2.7553684786654884,2.630725223598628,2.5242885899652494,2.447136044349454,2.1178535945936634
2014-06-30,1.7887311519338132,1.689653990891327,1.5675641937039106,1.4165650097996982,1.2764139516532278,3.0322929845381097,2.7694456763492274,2.661643440123293,2.5942849330810507,2.4837273609874386,2.12240219788523
2014-09-30,1.7444957160739791,1.6515977811342788,1.5385503125080606,1.3919125038652846,1.1689655648137027,3.1432881003613824,2.840061386074731,2.6889498406465453,2.5790315231713006,2.4998516175958017,2.1136408947065566
2014-12-31,1.7254599201531782,1.6279610990776132,1.4939197821370922,1.349666013283271,1.1463675082603608,3.075746842447613,2.8929320920752692,2.7538383987440325,2.64338705547304,2.5249646587192833,2.128359295714232
2015-03-31,1.712140460337339,1.5818148787974284,1.477594815209486,1.304045822702252,1.0903577134028715,3.189951594077466,2.9035212861659385,2.779555599104924,2.627879016983959,2.523603448663546,2.1272190687203336
2015-06-30,1.6957499149750581,1.5513670655934666,1.4131249880207133,1.2513299002688998,1.0623848870723467,3.159050164838611,2.9749121543882637,2.7992222295146636,2.6808733841426005,2.5487098191556923,2.119906776370463
2015-09-30,1.704100980440112,1.5685082491576678,1.4663082071764864,1.267179262342618,1.0021279545795192,3.211621828229939,3.020667863675735,2.8465953886051762,2.698856442416628,2.5946583703417527,2.1331527070555483
2015-12-31,1.6635866459758823,1.5540134470648355,1.4084178969284729,1.2499641926565297,0.9957346558070876,3.2866985929316357,3.0277650706963053,2.8495289569993574,2.712334660061759,2.623806568471729,2.135244528196528
2016-03-31,1.6650824499648984,1.5448172857796774,1.420615491434604,1.2216477258572922,0.9187283160567143,3.264702786231342,3.0397073193909687,2.874077205041039,2.752147116377273,2.6348760717683692,2.1246912403139464
2016-06-30,1.6351746356658317,1.5254707783389527,1.372115608739289,1.2016047103715914,0.8879143705502425,3.276894238379132,3.002461762188749,2.8556619792705003,2.755399716969948,2.6325552661925116,2.116293967844957
2016-09-30,1.6275030634067402,1.5048058477993127,1.3603004622747314,1.1919908479192047,0.8939435655309792,3.349260253106066,3.0718610783735336,2.883219918480505,2.7444809847680878,2.6075130293576847,2.1225967750212367
2016-12-31,1.6259322294353922,1.5140621552863163,1.3403566121842945,1.165557874427594,0.8139270241461227,3.3811122490443406,3.0746236846949007,2.888795043260946,2.7582126203144792,2.637119860822917,2.1295707623373006
