date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,2.3461378796073795,2.20812307380307,2.0425119630207433,1.8327965501992782,1.4836678634545297,4.4279693186018765,4.136831151173537,3.9381651291336084,3.7224707387256695,3.556425251098916,2.966295438017033
2022-06-30,2.0972600107115102,1.9615762933185232,1.756923488879103,1.5097311329565155,1.2124130315072312,4.418668553307747,3.9739653558245047,3.658217565317501,3.480782515607306,3.3608207248218003,2.732434249322298
2022-09-30,2.0067914561422207,1.7913869740056931,1.6579185267050711,1.4044069634187029,1.0003476541735612,4.274480159502603,3.9684800164880407,3.6715428088646362,3.488441672503817,3.3383159610596014,2.648950413358201
2022-12-31,1.9205071692983022,1.7354843558778699,1.5029437640123877,1.242442502802743,0.9506383427856591,4.432137731362862,4.027049532286564,3.790469535977281,3.5424664217851065,3.320802831728309,2.6425959061720348
2023-03-31,1.9531661243013199,1.7683007695324493,1.5597393150330152,1.2980238314097114,0.9725124019563935,4.603971255835226,4.238305691899069,3.9322242477446645,3.693909307688137,3.457335098039782,2.7361762746874394
2023-06-30,1.8961859781965185,1.6651379672833366,1.4170305373419012,1.207128534237989,0.8420782335279098,4.668470767218547,4.21496534035537,3.9461939988794548,3.6278067433519467,3.4375163330227165,2.6890353354089718
2023-09-30,1.8337425457722656,1.5921632909065009,1.3304620442254889,0.996185873298483,0.5892211331901986,4.893616886681995,4.250733250899774,3.960119354278402,3.698332536890958,3.5034992630862627,2.6323107690131815
2023-12-31,1.7075501028930962,1.3811682172420348,1.1977694568035657,0.8758706331163157,0.3813787194809626,4.995831250688987,4.505838446901533,4.046205608820963,3.7564452240346435,3.4874130147133364,2.590554109219757
2024-03-31,1.5274136835170316,1.3233783236554553,1.0832075140341013,0.6811483157533882,0.16591450015821518,4.921958810467464,4.534193690000277,4.050516951655103,3.8442224538205227,3.5632605044380705,2.537530106739486
2024-06-30,1.4813320968465549,1.2768574022497425,0.9245828939751233,0.5445243549847323,0.009393215732433902,5.006886141572697,4.502104176319266,4.1335825185612185,3.8909196569258286,3.597490587067864,2.5140257603626144
2024-09-30,1.4268798844963015,1.1755430605654205,0.888693258711637,0.5004513249079245,0.0035729923865579494,5.150486842590629,4.656739234055318,4.177510277867169,3.8693434701921214,3.5661672041015446,2.491463532696802
2024-12-31,1.3337363894542653,1.0685532109288909,0.8112569119358648,0.35763933348702537,-0.1469055950861442,5.090550848508313,4.659522260015736,4.230587782992168,3.8949086273157407,3.601319229727351,2.4616410338771475
2025-03-31,1.2472227326466134,0.9947110725353259,0.7183959954916386,0.3502594734144493,-0.27228290724866655,5.32611583745044,4.589357617057277,4.211203614473691,3.956760668275172,3.6487219719312236,2.4354488319380647
2025-06-30,1.2202655193136236,0.9336163489362059,0.637022388561137,0.1578861595115999,-0.27318981030890477,5.30321936982634,4.701701632866806,4.21014512728739,3.914527412550761,3.678937700769813,2.424524219383187
2025-09-30,1.2225812359051513,0.9155252970994399,0.5441669178629649,0.12835650426876732,-0.3878479520837974,5.25794867423699,4.691445965348029,4.241276756184087,3.858654902848091,3.5929953821267846,2.40885419642387
