date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,3.7899999999999157,3.7899999999998975,3.7899999999998766,3.7899999999998495,3.7899999999997864,3.7900000000001404,3.79000000000011,3.790000000000084,3.7900000000000613,3.7900000000000484,3.7899999999999774
2009-09-30,3.4839688190606712,3.4475752244899276,3.407226351641382,3.3551169100681313,3.2698420244415205,4.134307579359541,4.031120428620654,3.9562410437629487,3.904670374928222,3.865000829319646,3.684443602152768
2009-12-31,3.3600954218675647,3.3054584821455926,3.2355852778176155,3.1321335986444234,3.0265698518244712,4.175901949234799,4.049393543339828,3.9494998887708217,3.871346845384007,3.8186100722246348,3.5856257480291034
2010-03-31,3.2083266421736134,3.127489369727134,3.0546660415800524,2.9634877922432423,2.841105275657249,4.170705011790163,4.037151466726357,3.938398939826978,3.847688270238632,3.7679751521098943,3.4964511414073023
2010-06-30,3.1294606956400757,3.055778000198442,2.9633010328602065,2.885254631849477,2.712408325511557,4.225844760827243,4.056495579548796,3.9449330787341212,3.8428334696942654,3.755573272634198,3.448478736689685
2010-09-30,3.0506103412205334,2.9785254165561,2.8861453657481424,2.777261141237302,2.6370543268179834,4.240464848457634,4.052784081153305,3.9233603100034005,3.8334858408796872,3.7375533661571874,3.404575117417792
2010-12-31,2.973676244880475,2.884656479198984,2.769687745790808,2.668538804179403,2.4940617322947687,4.250698929010063,4.058877578272627,3.930103134869583,3.816968218897487,3.7085789665087407,3.344425302012628
2011-03-31,2.8916861744686386,2.8016842581255172,2.720960096094458,2.5808331315184305,2.384763944203883,4.220538480829379,4.041405060970196,3.8625275019894842,3.7624126714030455,3.6625122240627324,3.2802283298035513
2011-06-30,2.860378707036161,2.7355365911013223,2.636558609662019,2.5095054437269324,2.2884809057839597,4.238869245919587,3.992165452754929,3.86301225215799,3.755868105747428,3.6774534449304586,3.249931239646273
2011-09-30,2.7942311288951656,2.708712794278961,2.5968428266620673,2.4235904205773777,2.2293785569385873,4.2031879535982,3.9709260382361373,3.847272384890995,3.746928568358336,3.640830725838325,3.213547885466803
2011-12-31,2.7303538435679915,2.6330544243887664,2.505237087721814,2.3684306631775334,2.131759315374874,4.2078544640695466,4.003937515451028,3.872779529890761,3.705922569220225,3.5976653545386905,3.1633688776587183
2012-03-31,2.667033593180345,2.556226901346788,2.4300308079481154,2.283267855762237,2.059967514524642,4.17704719337468,3.9845822252072405,3.81472178229364,3.707529111489771,3.6161499640858112,3.134348704718225
2012-06-30,2.6459788903603174,2.528480998116224,2.3960053176827625,2.229886177025858,1.9975059279708254,4.135701747657178,3.964860597981045,3.796934880106926,3.7128216500116586,3.589898671272528,3.098584969268931
2012-09-30,2.566201973896968,2.4370508634437615,2.3245321978173124,2.15973691754413,1.903587662599334,4.143587697028232,3.951831301953354,3.7961397766507323,3.671548551229923,3.5872890931095873,3.066557166223004
2012-12-31,2.558936388913256,2.4312575470983124,2.3054195159286905,2.136522858301741,1.8287810948737646,4.264037057423656,3.992906801346538,3.7836176394304997,3.685449827172777,3.5549100472659574,3.0510413105691208
2013-03-31,2.5105165851675864,2.374665858872955,2.2306768985340404,2.0992287306903976,1.8373808935145706,4.308917603378221,4.011140074172127,3.7623338168870974,3.6522706861810432,3.563116790885078,3.031536642252894
2013-06-30,2.468164545814957,2.3250458640967278,2.1876911889775545,2.015351442150341,1.7854938018462827,4.318214947795369,4.018423485651548,3.838435674528463,3.705837538806339,3.5825567234112317,3.0143238531965504
2013-09-30,2.4456454604852893,2.3227339894766748,2.162994247960855,2.001890928899604,1.719807620008295,4.229791714364146,3.9791904824569455,3.796745605786797,3.665665183942302,3.536123143560322,2.9804666359018905
2013-12-31,2.4264220680058957,2.278697204118397,2.124733841032596,1.9634469186552581,1.6695547519474365,4.284232497177039,3.9905139471921443,3.8319575285171945,3.6284236455108148,3.5109034805443806,2.9590862702935112
2014-03-31,2.395983425572787,2.2573905185669965,2.094590954145316,1.8765732928717178,1.5553065393360406,4.223122278770039,3.9925758127122477,3.806627826131691,3.637582949788068,3.5061445296178837,2.942456519664414
2014-06-30,2.34857932721892,2.2129116081330498,2.008531341660804,1.807504296676617,1.5661590868373625,4.272555524937063,3.976978495183491,3.7803833872060952,3.634939867681345,3.5036427587994856,2.914248649836425
2014-09-30,2.334010460365002,2.1931686537835264,2.005087099435873,1.8093417500672668,1.4201210101323076,4.248709982380763,3.967151424288119,3.7838713859967035,3.642676636191055,3.49617513534962,2.8938382158847014
2014-12-31,2.3281036368062917,2.1911053664239635,2.016674593499018,1.761608123059332,1.4564401134740714,4.214467979128209,3.9589652486178526,3.761397523569201,3.612044592602917,3.484966252087765,2.8808300659291914
2015-03-31,2.285305583351394,2.142764226457924,1.9606450261556279,1.73299075324661,1.4100693876945622,4.293680179944401,3.9612839494051144,3.789923869694419,3.631076579415796,3.4809971955045427,2.865904472473507
2015-06-30,2.242578148356174,2.1030204123109697,1.907932095799353,1.7253808660942225,1.359616476366424,4.248263025957177,3.9564205258283387,3.7843072199093415,3.5998701372131148,3.45747223831859,2.8278253250592074
2015-09-30,2.19733641252205,2.067505922378206,1.9012142252399307,1.695651435997781,1.3117351362939014,4.327307149654997,3.9362564778861846,3.7571064180072153,3.5857862800368716,3.4341982311809476,2.8158961518233023
2015-12-31,2.2144108746398863,2.0676406415055633,1.8834733217475623,1.634569517822275,1.2789024072376467,4.3110457438533105,3.9263576025483093,3.7362026927205454,3.5915692777550197,3.442515554666774,2.7970930278297867
2016-03-31,2.1726646132720715,2.0592768851921868,1.8424311469017212,1.6028676717638768,1.30074736303717,4.245769075850026,3.9160151891579753,3.7265434536831705,3.563497255368853,3.4181240160036648,2.790453990887297
2016-06-30,2.1545266391285005,2.0264836012225538,1.8386742200347341,1.5570012724471576,1.2220165908236382,4.2906530665768265,3.9092249174977214,3.6971271510446178,3.5473914020243145,3.426204694926882,2.783029052416129
2016-09-30,2.1430195848551326,1.9536381356961146,1.7946222475948888,1.5143433263887505,1.1552454785729036,4.2167452197844835,3.931272953095945,3.7354694854495665,3.5549928766537757,3.416194011929021,2.7754663302454263
2016-12-31,2.081721781597332,1.9423558963806746,1.7748039170754424,1.543617579766869,1.1376033265984753,4.26882245637346,3.974976684999043,3.7041692554851657,3.5459484371547516,3.3824649184022872,2.7568443652188113
2017-03-31,2.132077030677061,1.9842074126503726,1.7567894842321938,1.526220946725604,1.1098954666368415,4.290527627406685,3.990468819921211,3.7222720372918814,3.5465797553706206,3.386794338609225,2.761217315292025
2017-06-30,2.165348490495949,1.9668573007828467,1.7760901451298559,1.4811997556468142,1.1920988957856395,4.313396884144419,3.964365927748946,3.7417448626980687,3.5199323441094226,3.3479587376376774,2.7615113828635454
