date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,1.7357518665934712,1.7357518665933824,1.7357518665932936,1.7357518665932048,1.7357518665930272,1.7357518665946925,1.7357518665945149,1.7357518665943372,1.7357518665942484,1.7357518665941596,1.7357518665938403
2007-03-31,1.667125615186782,1.5188124782356205,1.3784488922071736,1.1642139358556625,0.9125203401780801,3.6027235558889315,3.292425495728457,3.0337461201337623,2.8821845822181613,2.7518681188287486,2.21040041151051
2007-06-30,1.6916356768949647,1.5180400625924184,1.339087110374737,1.0358735932808116,0.5886923881803785,4.232926338749343,3.801094768744173,3.495340824127502,3.3124905696138907,3.0391819823341715,2.3905819384532085
2007-09-30,1.3921073002009843,1.1788515139580236,0.9120909383744769,0.6377839249456452,0.23978802847395286,4.366814218519588,3.9010658242688345,3.575989850146999,3.3858157700418445,3.1793315332460104,2.267085995667537
2007-12-31,0.9015876849287174,0.6414303671327337,0.4149074584452572,0.16981076133910644,-0.21373510681992336,4.334334885483382,3.7959895883517447,3.536063738032502,3.2266292685724007,2.9776263361228628,1.9325284941660856
2008-03-31,0.16651292659890515,-0.1366952837855706,-0.44629067455783655,-0.8225610509324133,-1.2897550811574954,3.519511098173611,3.1109017598443867,2.7677425853634974,2.4657614743836653,2.1800848982151733,1.1662294809515397
2008-06-30,-0.2938471295594547,-0.5726586890497765,-0.9162534864981309,-1.1973135186097883,-1.8181215726968625,3.65282031443539,3.060970676665864,2.6033250401771513,2.294411221602477,2.0768246184337036,0.9042791429101464
2008-09-30,-0.45516745415785653,-0.7214854191094688,-1.054408129829154,-1.468545956506706,-2.2310417340594357,3.867062511659536,3.213071229124065,2.759536869654422,2.339452445671464,2.024676597506403,0.8033259241526701
2008-12-31,-0.5386460787357827,-0.8131559031873015,-1.1569836818397183,-1.6778268749807146,-2.439225723567995,3.9270652013237317,3.2279581240478805,2.7633018340616378,2.439342784244869,2.088493577758044,0.7497980762155545
2009-03-31,-0.6539569899195241,-1.0487197128360437,-1.3554085183166475,-1.9669853138008397,-2.7887166197156144,4.142494299544497,3.4101216407715906,2.9830017784330476,2.5925322074359602,2.176388603142665,0.7347438937521708
2009-06-30,-0.6890234837348852,-1.134796376019953,-1.60122812349216,-2.1256329310309074,-3.0155063994086295,4.463268227649797,3.582951840574733,3.0133127948888117,2.565544588163471,2.1967967071404804,0.7344540988091991
2009-09-30,-0.6689279199334153,-1.0195282888997181,-1.5835355276884622,-2.299946067406211,-3.035386005480245,4.619089940913934,3.6813018878404824,3.1984202507572057,2.7141150427000493,2.2696003872394233,0.7755404530053484
2009-12-31,-0.7767550919288491,-1.1751115204443496,-1.7056348645348662,-2.2756938718362485,-3.275979636088866,4.855110369355375,4.042879069147731,3.3170308696880646,2.731891410960552,2.3318592070441957,0.7753299452665885
2010-03-31,-0.9411144823811446,-1.2697787059642973,-1.8850738254087895,-2.5275239464346733,-3.3913479394030666,5.223969083048896,4.081015695716195,3.4427277427078185,2.882240055555707,2.5089615380121,0.7805029058198711
2010-06-30,-0.9486888315181852,-1.4800266118438765,-1.886299968210381,-2.4853180832810406,-3.5151172608835823,5.046289445182572,4.37220756329213,3.6670010865377245,3.050817529101413,2.5434045469376,0.7795582980389895
2010-09-30,-0.9662565656128441,-1.5229210523734826,-2.02991915080617,-2.5467898453063853,-3.2663188052218795,5.100022949207816,4.317837961528093,3.711943365666248,3.1055498228875766,2.441771374574442,0.8202454029185197
2010-12-31,-0.9006782795366153,-1.2822663017614477,-1.9989824892062913,-2.647061159339903,-3.5931600296999933,5.354980396038145,4.304223874264501,3.591576614933234,3.083752246998883,2.61732648562647,0.8324214918468478
