date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,1.8247208342580645,1.8247208342580645,1.8247208342579757,1.8247208342579757,1.824720834257798,1.8247208342587085,1.8247208342586196,1.8247208342585308,1.8247208342585308,1.824720834258442,1.8247208342582766
2013-09-30,-1.345704751450616,-1.8579486374459164,-2.3718825018425704,-3.084645819874776,-4.1793222909580425,5.6706748781734095,4.690938171917058,3.9970075737284505,3.5007473542718825,2.867285540306086,0.7103586252408296
2013-12-31,-1.313315223211875,-1.8028391694401735,-2.2576556227827504,-2.9738290655818567,-4.2342502497628836,6.40547903082036,5.260680008185248,4.364817913579211,3.831318414367879,3.275404682566263,0.9580704550788411
2014-03-31,-0.9396317169055202,-1.5817555045067655,-2.3008676554537644,-3.139595453259747,-4.185896064884864,7.013392924476558,5.232486302757566,4.386467672663619,3.7643903439117166,3.358600043993798,1.1502025896828147
2014-06-30,-1.1089108292330896,-1.5358504943499773,-2.0532512582280393,-2.648837902639889,-4.075693572070183,6.922199926656214,5.460874990203735,4.448904517811392,3.568390995187043,3.1604095867751036,1.142832291389363
2014-09-30,-1.2204904943759143,-1.6532874868735892,-2.276859017542321,-2.9755242709327945,-4.170865337045171,7.0372733092606055,5.4438082916522745,4.643508875246227,3.8852524028710977,3.3445208558285255,1.1226827129402972
2014-12-31,-1.2160356316611498,-1.7788118409444165,-2.616301440226687,-3.427912129521715,-4.358032550644298,6.780214319570299,5.719963009711915,4.650607080774138,3.889829098920994,3.208884207292484,1.0382019631439376
2015-03-31,-1.0151419923050242,-1.590881472607697,-2.0549563686705574,-2.7708680063238456,-3.859323261319214,6.639464438767417,5.693181775691558,4.7837563842011654,4.05992609012753,3.4750296613167864,1.2869063007536483
2015-06-30,-0.9881820960556786,-1.4915048349886662,-2.0953547095610814,-2.8307926686244267,-3.970856616342555,6.813906958253257,5.54432695788587,4.604916894305733,3.91151722312284,3.385811029193575,1.2463438528557769
2015-09-30,-0.940698447862498,-1.4623960243662415,-2.1307564845279514,-2.934715278081712,-4.088101545553135,6.968058733102134,5.532493574173425,4.713853211149477,4.112337664761889,3.528053982994517,1.3157403951301672
2015-12-31,-0.7851046608349233,-1.5107955761798464,-2.067085130104074,-2.9369373026906676,-4.142716440072125,7.034686247058097,5.557749832145564,4.776302378422992,4.129150348625066,3.714648388708164,1.4514266117214936
2016-03-31,-1.10672806512625,-1.7128472338708511,-2.3094951999070967,-3.0466882541943408,-4.247128089566877,6.9341525860363795,5.724871939432319,4.843512336498601,4.213320282748612,3.512891704914445,1.2659463732963747
2016-06-30,-1.0301279644579941,-1.5708560018119933,-2.224081129960054,-3.0714455171007238,-4.1088788017281335,6.512000168223175,5.416782865120928,4.794628267644541,4.182922627471575,3.5693142320944338,1.1988476179054657
2016-09-30,-0.4947934217013228,-0.9138829339694121,-1.5025903112719674,-2.438533744633775,-3.621414338478024,7.023295759754822,5.725913968988161,4.904596401325678,4.158282993449425,3.6295845063488485,1.6004187685815048
2016-12-31,-1.030660896540636,-1.6691219607532282,-2.0946528793634345,-2.8054018930659397,-3.939049208546108,7.513433926146251,5.8492036887526355,5.056530575772045,4.292435154445284,3.6417088945451592,1.3630684664358674
2017-03-31,-0.42997580410055747,-0.8696803589623991,-1.6518616765793692,-2.351544661163929,-3.45847005284331,7.246773897589742,5.936585010159279,5.085138741468143,4.421231961028527,3.823286963028383,1.7054186326077254
2017-06-30,-0.7396047658132732,-1.2691777030538698,-2.058789490498314,-2.907030364131291,-3.8292821938762267,7.235081987164027,5.824464211472624,5.089743499618704,4.5086881768734655,3.83578265500355,1.5064675577344193
2017-09-30,-0.49814275968674826,-1.2058560484976,-1.781872482991742,-2.373579314890395,-3.6842556111122193,7.037712775585736,6.000314030703802,5.156052618267015,4.702531879197114,4.09369827271493,1.716229673300013
2017-12-31,-0.6849236760021249,-1.470932524351165,-2.1349174149699057,-2.952411141983702,-3.8458517907163037,7.1975567993726175,6.044088952841564,5.188162608620717,4.3100682289995085,3.6925647050728205,1.51921631967048
2018-03-31,-0.5562666995073129,-1.3418878736587536,-2.131724195183704,-2.680368668776023,-3.6891353354193357,7.6866411658857325,6.1163104335873575,5.189963609349024,4.404048842457331,3.867358899198048,1.7101900724414116
