date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,2.2783250931887267,2.102468535217228,1.8968684468614994,1.6354246104521408,1.07234200041042,4.965889900541209,4.657166556901582,4.333361917316214,4.083804896675525,3.90740522537687,3.0957945355870176
2023-12-31,2.5492263111138724,2.2680127590503307,1.9772029568657867,1.5955124687092148,1.084461283137994,5.982796072374308,5.505835145514437,5.169907299823184,4.937918233502936,4.643222511312817,3.5968233981503492
2024-03-31,2.5273739861432665,2.167198835656703,1.8932317692081035,1.4852168667598864,0.8704617075738108,6.634705079510006,6.108684275066056,5.605465078532612,5.238925789685522,4.870404388946437,3.710438547733745
2024-06-30,2.301970670479103,1.9855565958526888,1.5673130535454938,1.1040204916986207,0.44654441947402645,7.101482533137693,6.3298078922727985,5.869008934306019,5.440605429938783,5.115858929087169,3.706180465663621
2024-09-30,2.075874480433204,1.7403346766232008,1.3341460806121974,0.8849728815656377,0.24481270731866456,7.3838417189300065,6.634000779500693,5.8765705100223276,5.487225950015717,5.131614312314836,3.6214412956865414
2024-12-31,1.8947233333766134,1.5221859557050577,0.927872922264128,0.47341714603577056,-0.22942833619133962,7.503938533869636,6.635459776636243,6.020269515363075,5.446571751965479,5.130277500180602,3.484074248040291
2025-03-31,1.9836773972746968,1.5220807423187876,0.9781016463265457,0.27005887120594707,-0.6404480435964754,7.510855164132502,6.649787805051299,6.162581335927575,5.66665960557724,5.177764305397314,3.4653253896242298
2025-06-30,1.6310289314488857,1.157496530211377,0.7609445221311795,0.22928899387291146,-0.6564568673063098,7.835947419000577,6.714750345724063,6.00939380932235,5.443297314589457,5.058899696891439,3.335889695188742
2025-09-30,1.4891008540780515,0.9364314054157719,0.4784697905823254,-0.06155988910601096,-0.9760035376503384,7.408695677098387,6.674839614157246,6.031298733051349,5.536276271884932,4.97452120196078,3.217603663331722
2025-12-31,1.1561489049571438,0.8016538489809877,0.3067171737139551,-0.21139815453373734,-1.2380584288242735,7.398999450213828,6.335924892257738,5.885809523463026,5.381484389160551,4.9835836815509404,3.076571202664102
2026-03-31,1.0386026710693663,0.5606716253349076,0.0396314998586611,-0.5937127312686807,-1.5016254708500654,7.604048374862771,6.562665845782267,5.919658793183302,5.536663379653217,5.107801917406896,3.0267687963501846
2026-06-30,0.7711785012341599,0.35027817620767454,-0.06210304610261286,-0.7769957231019586,-1.6803902808468552,7.657899405473723,6.704319934152614,5.891326761286719,5.293375761529329,4.787970208389414,2.852800790110015
2026-09-30,0.7093326406042877,0.3149575551015582,-0.2618781589376673,-1.0075864336602125,-1.7546243597446054,8.087874864631829,6.73761832396822,5.951838224499828,5.330958384218443,4.786056185279275,2.8124404742502005
2026-12-31,0.8101181742604879,0.3221559411495267,-0.26362138979343364,-0.7554364177795758,-2.1116069903565404,8.104453038686188,6.833983911281449,5.945444661888888,5.288607312631988,4.831959100348349,2.854744686027299
2027-03-31,0.6482886450849268,0.09650924897828261,-0.32443593127094994,-1.0701028410745939,-1.9960792681622652,7.95857650015519,6.7636465351725406,5.961423266362842,5.227185095342568,4.530201897748176,2.742839170521401
2027-06-30,0.47502505434446896,0.05112187049354233,-0.6048714012210521,-1.1060900124106432,-2.0669149780855656,7.862655804437391,6.6377459612387835,6.041696056779378,5.350974830662469,4.788972899744914,2.6549350172770843
2027-09-30,0.39768927490007044,-0.1086054093709432,-0.594143424934046,-1.3010941611523497,-2.25519946972651,8.117538828002168,6.916720179220848,6.022590925172233,5.308874817772202,4.7117011323501545,2.6068501568130777
2027-12-31,0.5029058473756676,0.005442256896159847,-0.4696832736201917,-1.470956322139072,-2.6706158727668683,8.241919802917398,7.044066963975859,6.052940948528973,5.429243587925003,4.859533142652284,2.630660649450111
2028-03-31,0.32093846957801375,-0.10496156377896027,-0.6617882083883031,-1.4622844223758147,-2.7476985844681945,8.210323704451849,6.892014475180086,5.856678243876856,5.2271967193965985,4.80631434392913,2.560058683407392
2028-06-30,0.2841186858117961,-0.16158096935673383,-0.8056849119215226,-1.509469956453502,-2.6293447461784525,8.18104872189609,6.665445960378791,5.987486336798553,5.3173650218803825,4.73245422313926,2.566934732395722
2028-09-30,0.12406704503116206,-0.33066561532911765,-0.8368653428618367,-1.4899531571255786,-2.5143314175406495,8.125006100806488,6.806680273729149,5.98399895470505,5.106515367262454,4.683026271884039,2.509504280691664
2028-12-31,0.194533566835009,-0.32519982131216096,-1.0033951978797973,-1.6019470811042713,-2.3373403286996886,7.82388425483409,6.6399421154027305,5.925460495449819,5.127488219818788,4.698018326127507,2.4789881639307496
2029-03-31,0.21459439518023427,-0.2679085286996785,-1.002188931214043,-1.7418419360398008,-2.721366600296804,7.785690196948258,6.663953654824839,5.889790863244304,5.206509830846362,4.621282904431223,2.4752887484919905
2029-06-30,0.24173550675818944,-0.26649701663347125,-0.7764651101119457,-1.5174870033034527,-2.630199048066817,7.880556697016572,6.479841081927673,5.889740398475318,5.2674891388089895,4.509280124699999,2.4153404904592928
2029-09-30,0.15969087413447713,-0.34111040576724205,-0.8800343515258602,-1.67406455248712,-2.8030837614287263,7.813065425138177,6.573464774439941,5.6309098900304555,4.949678158294102,4.437159803043977,2.3598862362036965
