date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-2.323007506359572,-2.496441683863252,-2.7096129868505363,-2.8955922594900305,-3.3074269240498873,0.18403781099634148,-0.11859779297596851,-0.45415938787521176,-0.6480251860290532,-0.8271726424659258,-1.5658299709092924
2002-12-31,-1.9671036701163287,-2.3351700307602172,-2.7655753005461503,-3.222453446778913,-4.094863995650351,3.9504535367569877,3.0839275562377644,2.5389201905226693,2.127778242959194,1.5729106234177423,-0.1904931702425644
2003-03-31,-0.9859835260252641,-1.4841438150887574,-1.8905475885717102,-2.4153790345570667,-3.4097756313480887,4.295641918750672,3.6044061503490905,2.9146605440066646,2.411004840785149,2.0855479898965625,0.5396123831005031
2003-06-30,-0.7421616061596601,-1.3458853350745457,-1.8394740360207786,-2.277046800806314,-3.2887862257332676,5.055101370256877,4.249674374272665,3.579577719917242,3.0886790918021934,2.532140775015886,0.9137732261909481
2003-09-30,-0.457560712947143,-0.8896782019318721,-1.3235547481550731,-1.806570678624559,-2.862763074864942,4.972751058593511,4.087767356590758,3.568228549381004,3.121168443030801,2.641608815522894,1.0708710084992812
2003-12-31,-1.1874705044515803,-1.5933071203342526,-2.102683716112714,-2.651624002553951,-3.6299768694166126,4.777477417897335,4.104200326583092,3.547963581958007,2.940529799150153,2.4811431249891185,0.6123048636307208
2004-03-31,-1.9463469844721792,-2.2781648855164702,-2.7524644336247666,-3.3499965063726016,-4.508923798948054,3.9288874344631175,3.0275043080871575,2.334283495599676,1.9221168394817774,1.4078622957047329,-0.2450206560363201
2004-06-30,-2.0439585929567228,-2.4414745940757747,-2.903377094729404,-3.565360260021732,-4.491551463163224,4.127948262693362,3.1200481966185216,2.5768507431365304,1.9682366476416635,1.6260208847618305,-0.20562116661081675
2004-09-30,-1.9422103862484212,-2.3726475306393584,-2.8902761003322706,-3.5870423149213644,-4.616222780665202,4.171655555277568,3.339239335832344,2.664315408104509,2.0614965069373254,1.538010921563729,-0.2366594476805159
2004-12-31,-1.9787338338086027,-2.289962744434207,-2.764859805244428,-3.3072090702592836,-4.392888258461004,3.7754918682472294,2.7337616348145817,2.2296994725443846,1.7650493283625117,1.4057891209398659,-0.3298322272569444
2005-03-31,-2.0588382847964826,-2.4942291233298994,-2.819571542370104,-3.3334224733938367,-4.025494431815041,3.867078191981098,3.015478306779798,2.3261249497938348,1.917839330004207,1.3756255743201313,-0.2507096397397889
2005-06-30,-2.0000002714216967,-2.4139384885400696,-2.969900157923192,-3.604149972401706,-4.446473748073993,4.392351975087733,3.21755333517586,2.5231204650069246,1.979787917333482,1.603757510769299,-0.1881751604681288
2005-09-30,-2.025267313129033,-2.4080765292213857,-2.838205628084905,-3.4971950851181033,-4.530532125283138,4.278387301320927,3.0640333662204964,2.352017051148949,1.826866426074517,1.3426564155473573,-0.2550975122872148
2005-12-31,-1.8940648155968114,-2.3393919378823793,-2.9162431385895227,-3.6409985246437984,-4.518438860781963,4.426307158425718,3.3492376050982116,2.671925772351989,2.186168238843353,1.7604362143906385,-0.1007381720644754
2006-03-31,-1.91384409078437,-2.2480818629153996,-2.669181963768637,-3.3656826280062,-4.245450367911083,4.181508865556635,3.064390723298868,2.5546293664389186,2.0483139536426997,1.60200028775273,-0.15136107129999934
2006-06-30,-1.9236625076238203,-2.313859850131449,-2.965486453452006,-3.3777178256129012,-4.035664114394879,4.0859601850528575,2.993372787966414,2.303083659335017,2.0102497210599313,1.5545491945011949,-0.2409920962612817
2006-09-30,-1.850914185544675,-2.304976848692,-2.8132094820132796,-3.462512058652498,-4.30547525237247,4.099594864998402,3.338327577719291,2.7434902321933756,2.2608129016320806,1.6552258852897554,-0.12845875907517598
2006-12-31,-1.822854914450693,-2.246269899776067,-2.835818389985909,-3.3343211149725236,-4.170019029917335,4.096284537232607,3.215740708585334,2.762363481631753,2.2576763675660385,1.7662446339640723,-0.031361353294918494
2007-03-31,-1.690700074850402,-2.104356598611626,-2.6076029768851785,-3.0331072522126403,-3.823526284714697,4.046874720926272,3.2585723998315217,2.5703562456278553,2.2040728921634156,1.7644395030068376,0.03147712643497627
