date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,1.789227967897733,1.789227967897733,1.7892279678976442,1.7892279678976442,1.7892279678974665,1.7892279678984435,1.7892279678983547,1.7892279678982659,1.789227967898177,1.789227967898177,1.7892279678979577
2001-06-30,0.15372140035743165,-0.5083895897569635,-1.0735767576320554,-1.7313730934405025,-3.1706913191970165,8.53426090820577,7.221910902023887,6.3829807944747685,5.538853260407639,5.002613249186494,2.582399120038255
2001-09-30,-0.40651866304595163,-1.0473768304075426,-1.8903669347665852,-2.8676712450182773,-4.156798129134687,9.034371751154646,7.713096731727109,6.69932170283738,6.034454138996304,5.265152484596447,2.405048489251372
2001-12-31,0.9330174704704763,0.05265566216827722,-0.7600494232264943,-1.9059666440334855,-3.295504015809836,10.97433312113032,9.21637610300763,7.904292834735327,7.202044744210334,6.454901708346861,3.737534703432305
2002-03-31,5.4876798494926105,4.775673169242767,4.163791640567571,3.1297821129904646,1.2935932653484805,15.810677042251985,13.954154474613079,13.025907140346593,12.154023506300504,11.340139112449776,8.416672896054806
2002-06-30,1.4882291105685619,0.8627273581945039,0.10499548928259994,-0.6779976015047873,-2.108048550699748,11.134730574085738,9.86920360712984,8.599195385427748,7.667059986845914,6.992078788388323,4.309195100541078
2002-09-30,-0.22723942491827964,-0.8451002002938357,-1.642847117593338,-2.553154009260683,-3.783583358877851,10.39525837151334,8.656975058190142,7.593726631157205,6.771529402687104,5.772492629323023,2.8709694769626766
2002-12-31,-0.517963916813946,-1.0375314815075143,-1.9445475042289884,-2.803725232609622,-3.935793869630344,10.419676747443397,8.833569806652264,7.499753428131961,6.202213262569067,5.438474492608236,2.635469361111348
2003-03-31,-0.8328380317868422,-1.669434030785244,-2.748277633997609,-3.800348026388445,-5.5191207271497955,9.51996890649256,7.989093498715705,6.814233568228278,5.732208377084302,4.823380426311408,1.9219521074363315
2003-06-30,-1.3583652601087848,-2.244029925006652,-3.2278993005149026,-4.044765625731738,-5.611839094543713,9.738698097094645,8.153092230883674,6.642022710962614,5.616786478200386,4.784299392488656,1.770295507948851
2003-09-30,-1.4055323815333476,-2.0542710309445544,-2.938410636058719,-3.8577818848585577,-5.043718302760469,9.195258008859074,7.940468285396585,6.658353762722813,5.617688245941399,4.879056100513712,1.8239567015139762
2003-12-31,-1.4847562969984796,-1.9689740936646993,-2.701710926963896,-3.9236329296674977,-5.589943997081093,9.582915345747667,7.519817804582374,6.440982701505393,5.6624784873830825,5.002997841454149,1.892555640625075
2004-03-31,-1.315062152856017,-2.2151681701391923,-2.8718181049365077,-4.02154741348869,-5.205061218399276,9.270629667112429,7.752827764470749,6.699512854970613,5.6833239296397275,4.93324078358961,1.906825630774719
2004-06-30,-0.9866475778545825,-1.7621574761889303,-2.8091031383592147,-3.8640616025009122,-5.1573019972467105,10.415570993731137,8.583510377241033,7.28117367524892,6.265204003944014,5.457514117698081,2.277143009622193
2004-09-30,-0.7793651010827407,-1.5447822083845208,-2.5525459334443834,-3.5856056342332576,-4.961099532082958,10.628522944978535,8.836993921034919,7.5598089478860375,6.6651582356318295,5.587931631530929,2.509127911809038
2004-12-31,-0.8617169435100158,-1.664185237574145,-2.5516471403855157,-3.445761135771186,-4.734438571300936,10.925662178788809,8.456139366353433,7.124585144876394,6.274662328731884,5.476112468619387,2.417711291782162
2005-03-31,-1.031819156629521,-1.7907217721477742,-2.392172479302157,-3.4137369523325134,-4.783428140375035,10.202698653231801,8.279492917008513,7.1848592193876515,6.088770048590342,5.246086321062204,2.2759391212944253
2005-06-30,-0.7636564274994373,-1.4483934903620654,-2.6831586635429616,-3.493314058169239,-5.229384300400863,9.403483727104355,7.9720870774014685,6.863487543275082,6.13543207056666,5.236099161877217,2.1925614785728116
2005-09-30,-0.5407500741777982,-1.5866543989608073,-2.531237063420211,-3.7993926526531996,-5.502785991430736,10.372036510613402,8.29498067259038,6.975139024062749,5.851205918159907,5.231669125703897,2.3532819429899523
2005-12-31,-0.8832837508167768,-1.6662004019387333,-2.5946667374754484,-3.9900174094608665,-5.606989374668769,10.236302289205334,8.676983776282498,7.542723584334077,6.630169801348251,5.732334426228736,2.3902319400349983
2006-03-31,0.025615755201524593,-0.7277922932679814,-1.6583975609366086,-3.2708864739295906,-4.790234587963072,10.621561972111259,8.744604770905351,7.511818923715885,6.609139205292092,5.948480845461401,2.873488084805418
2006-06-30,-0.5343054164128169,-1.301222675607705,-2.093805640384938,-3.3298929214884976,-4.5519459805065665,10.799873623430202,9.007139480741522,7.9718491262066316,7.141400834645695,6.219773885675384,2.8786671348231505
2006-09-30,-0.10239415482286018,-0.6072310808790449,-1.3993818107640554,-2.344603029567305,-4.1274854676226935,10.407303796821665,8.83170031066538,7.658755202537315,6.840863398531072,5.839212490071977,3.0196468553006532
2006-12-31,0.02907948409736072,-0.5687541467772728,-1.5247508681634048,-2.4674065148117874,-4.0421769209573855,11.009554970626635,8.98700087044113,7.941259915088139,6.54249321617677,5.648740996483315,3.039884343102202
2007-03-31,-0.4165478042407966,-1.0699793724256446,-1.932885899878889,-3.02942398573659,-5.068416673484155,10.461681287397017,8.812901080694235,7.9436690611968785,7.101827283639239,6.290138354690056,3.0093114732632635
2007-06-30,-0.046125347430325814,-0.8024964940609447,-1.5615484197761265,-2.8385035606752984,-4.586504752230369,10.79631936613914,8.874154739402208,7.726490854196211,6.916484164160108,6.1137500068401796,3.0879198709707327
2007-09-30,-0.3888977087533996,-0.9571103204658815,-1.860847795874987,-2.8558287602774346,-4.335206078544839,11.14797226380082,9.255689831292901,7.963451379155151,7.031905374600744,6.318510802981736,3.1373196238913317
2007-12-31,-0.0900433404562917,-0.6805369776984982,-1.7130407588361596,-3.1780899593283007,-4.588461611054129,10.593443536687985,9.003562250641895,7.844259899066075,6.781220924690201,6.102990434716893,3.031582599301908
2008-03-31,-0.10249138531366331,-0.8551823650891133,-1.6948213194960315,-2.8293539548086333,-4.1646810435580495,11.367063856911997,9.404684625841298,8.08705549092763,6.877449328391383,6.169612081005416,3.066196344427886
2008-06-30,-0.3231218572998906,-1.0449180652199908,-1.947157154230439,-3.0768397846532958,-4.1107790036033265,10.858843793622587,8.989913101465529,7.776816573886869,6.878487646177467,6.203257867538814,3.0204341075834344
2008-09-30,-0.4215977355905065,-1.1299039632388874,-1.8797499762288394,-3.0716722124044082,-4.7171476412890545,10.793376776801988,9.245198572574132,8.52454626765693,7.333321196343601,6.375480767170161,2.9306910196385534
2008-12-31,-0.6030405911724879,-1.2384147406912738,-1.9991303559006246,-2.906999601533955,-4.165569185457773,10.71328345604259,9.148406890208127,7.968231195884079,7.017089157247525,6.236184340316964,2.9018280903389915
2009-03-31,0.05507816632752682,-0.8137238590366525,-1.799220293130921,-2.8302071557657293,-4.453631267973601,10.796790183439619,8.958279714510375,7.818320678476565,6.712863191083551,5.903963433671389,2.999236005260758
2009-06-30,-0.1742531916586909,-0.9835938791959431,-1.7818491677303094,-3.1390121318237707,-4.509439127462745,10.918667777662128,9.064631372935361,7.835336597843989,6.827898693548384,6.021446340578085,2.8578410641144125
2009-09-30,-0.11062900750479221,-0.8971118768958619,-1.8831202393403745,-3.0490791460216715,-4.502821380341027,10.87775484433453,9.068245527070262,7.718975909677828,6.815157362316726,6.203834541392306,3.0573183415807876
2009-12-31,0.21566907795209644,-0.295614987272097,-1.0597275763936653,-2.6558578242313557,-4.545506732193772,10.779697854792447,8.871120620465778,7.857159030070648,6.933098887850231,6.131462086833395,3.1596010413152076
2010-03-31,-0.07065667679023724,-0.603295729089226,-1.6568109973500889,-2.739620467758319,-4.120140515178628,11.095670177665419,9.102124312984072,7.755086531864297,6.784094540280927,6.160084610056682,3.0672611982488047
2010-06-30,-0.23830968816096476,-0.8130761235209172,-1.5765174069571675,-2.623266336365093,-4.259841356003036,10.665015768591267,8.751750258588832,7.598343674992458,6.732657322994151,6.012329933106786,2.9044053992385006
2010-09-30,-0.2459435037494795,-0.9782051881708664,-1.7604009514348373,-2.986706430985797,-5.007786948293081,10.374170297064422,8.829057990520628,7.864333664336454,6.83764908000819,6.001318982902837,2.889573156064011
2010-12-31,-0.5563580900149745,-1.2617830685987874,-1.9705518713218129,-3.034652165963847,-4.643726520830461,10.450821921455367,8.792864194309558,7.546793406065211,6.777934727645585,6.021860104889543,2.7175800375294457
2011-03-31,0.08795378859502989,-0.9923419396838051,-1.6936647299104712,-2.7389980167134564,-4.26106500915523,10.753580187742685,9.34286160888702,8.123652237541101,7.0448702131961305,6.269266686520059,3.2092287021374233
2011-06-30,0.026734241345560683,-0.6445813749288098,-1.5198911154946204,-2.9166091900890367,-4.249282854458802,10.861321790111411,9.24039988654901,7.970531300167116,6.9433702181147305,6.100801641987896,3.1830255361979694
2011-09-30,0.06848088357507276,-0.7564329166270478,-1.7251547849348903,-2.8504180342519447,-4.403942427611851,11.060515352155376,9.417917495932503,8.261385874200355,7.5766805191926245,6.730928709791129,3.375923848993311
2011-12-31,-0.10283642198614107,-0.5784246489371703,-1.5609321540345,-2.7249823397546225,-4.198381468853496,10.928295718013793,9.08086743055172,7.734251243190271,6.902072063245868,6.182242459963572,3.1444440399123086
2012-03-31,0.010163268302876283,-0.7837905083990404,-1.5989865387430635,-2.750222410184189,-4.677261195263505,12.065665575909513,9.736160762285472,8.30594971914338,7.126735406287565,6.510387717007959,3.258000009235613
2012-06-30,-0.08053286401850102,-0.9198560049963445,-1.736382914166057,-2.897326940229661,-4.398213966345887,10.882570350556865,9.147729719522646,7.943172538616183,6.920238939103429,6.1145514342414,3.0442177013979106
2012-09-30,-0.10576289106739578,-0.9049116738178209,-1.9356220042588523,-2.927740774782317,-4.397805281085065,11.38752298028134,9.528075042634821,7.897998606456835,6.915685465427424,6.24673548578869,3.1373005982225886
2012-12-31,-0.13458806796440292,-0.8864661645307303,-1.5216436536179545,-2.847384976212197,-4.674331961044409,11.267204034967438,9.579529762033978,8.012268044280301,6.884170688861313,6.129059529254555,3.0745962661420845
2013-03-31,-0.2526899028514773,-1.0411798443361597,-1.7298867598819045,-2.806785991127325,-4.830146005340841,10.528995527041584,8.794630203183097,7.783736142827746,6.754773363529942,6.07106654854086,2.8609687617044854
2013-06-30,0.03567037829748099,-0.7272812511645799,-1.3530827953914693,-2.663249900674003,-4.241787149542564,10.868004199342373,9.097820618979902,7.917054632151599,6.902470781299996,6.180440964523126,3.0013245662188863
2013-09-30,-0.4979136065872747,-1.2799383345282411,-2.106802013674358,-2.995547821994249,-4.264007388850155,11.363802567500292,9.169985719092466,8.03000316000173,6.954004012109016,6.211085438741382,2.98516233193225
2013-12-31,-0.19709984576404826,-0.9981354449663304,-1.8313252360402266,-2.801421260745063,-4.08211588946128,11.462979960194675,9.427633334922625,8.20900575274126,7.129743362955421,6.134502062422498,3.162228048721852
2014-03-31,-0.12750141235565726,-0.7029402015472086,-1.611527105114463,-2.8401694976296077,-4.58311579552656,10.888628951386693,9.103887499854867,7.379775969622959,6.280958788869984,5.645116146495943,2.836638703752414
2014-06-30,-0.1824540642177408,-0.8440278798559131,-1.807880723351163,-2.937484379103905,-4.262978716872734,11.79964557723714,9.494932008337308,8.225538510737174,7.112778153590482,6.239698945072769,3.1927098957706566
2014-09-30,0.19298211320391,-0.46322831291650823,-1.3192383151916953,-2.3244879247933614,-3.939497450658447,10.681916468068021,9.148301236272772,8.040906868100217,7.31666851349706,6.476391247340074,3.3101945180811914
