date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,4.328748946001304,4.328748946001304,4.328748946001215,4.328748946001215,4.328748946001126,4.328748946001748,4.328748946001659,4.328748946001659,4.3287489460015705,4.3287489460015705,4.328748946001441
2018-03-31,0.2589295347930509,-0.5092013505249349,-1.4204844066702083,-2.3839246862989105,-4.029523760518106,11.519728628396987,9.353563224311202,8.121234323281756,7.233346173436406,6.58741590196843,3.4826542731753642
2018-06-30,-1.8838908806903976,-2.751305836166462,-3.887032670993784,-4.813552359185113,-7.106326681555075,10.492378386977496,8.410316736151092,6.773575898871531,5.8909468561122,4.927971643584517,1.5599688908546918
2018-09-30,-1.8959838728568434,-2.459368496692227,-3.328095349820248,-4.708029811926795,-6.202056573254833,10.564795275150374,8.826406153919875,7.447311217143193,6.412348137643553,5.550868151456312,1.8199472359659057
2018-12-31,-2.084345377544272,-2.8645262824465223,-3.7425118235629884,-4.991097988543136,-6.903210024635909,9.810388066562359,7.968889080219577,6.88971875940001,5.702145153831317,4.7711888942290726,1.3724998989682562
2019-03-31,-2.6462357041180606,-3.2614839492333014,-4.035238993896096,-4.902947368601929,-6.909135965332869,10.65081972967976,9.129300203020051,7.431723905823673,6.136974501852577,5.032417064500638,1.3903848269340395
2019-06-30,-1.4607174160879866,-2.283681935134574,-3.1925138228114824,-4.334387787966265,-5.737612098468359,9.495462650241816,8.062596635467823,6.893037217783871,5.828740146567624,5.0701999849940504,1.8495235458995114
2019-09-30,-1.2508418076576988,-1.9703351220223153,-2.56859396881165,-3.587165360264033,-5.045628529801782,10.387458129607774,8.058195492708343,6.821931436061068,6.103195001154971,5.338790011872407,2.1911378050764814
2019-12-31,-0.8925581885672051,-1.5934255259627328,-2.58946277228449,-3.963091071523317,-5.212394715130452,9.72639697401978,7.879519918561728,6.830652200282494,6.076600910246599,5.580748182683837,2.137141188437819
2020-03-31,-0.9593689530597804,-1.7528775499575988,-2.5707050185244995,-3.6416437862505258,-5.16527190945072,10.249234385880591,8.379117367732935,7.114995682233438,6.178865481733209,5.438541762415516,2.3332467832808557
2020-06-30,-0.895456632197067,-1.717302878233662,-2.6379643428222743,-3.561843220495653,-5.274483504583404,11.253838529377758,8.510507262267097,7.265154335185642,6.43136481260056,5.632186062151812,2.430094844666199
2020-09-30,-1.032174683625986,-1.9313097724395267,-2.6572484853431555,-3.8897105514204333,-5.57894614980734,10.51557197817916,8.948860554920701,7.601638123899268,6.636592497745597,5.507477550333673,2.3120458263991246
2020-12-31,-0.9702412046183495,-1.651468847182036,-2.605108125704092,-3.58217408100453,-5.269293369209249,9.43407245814052,7.92177787348971,6.975532809209173,5.993471226257996,5.156599708317833,2.0472015002793613
2021-03-31,-1.3223574750500067,-1.9820391096445955,-3.01150918585521,-4.041281776506922,-5.207748765039888,10.288891357383623,8.508269690918402,6.984199700791538,6.228281879644237,5.293902437098907,2.069962180493263
2021-06-30,-0.9406018895237955,-1.7289300738180247,-2.690301785575211,-3.8962362354956537,-5.536520672482115,9.422874797017267,7.9497082911866634,6.936604752494913,5.728074216524948,5.218023260563509,2.1055798393512077
2021-09-30,-1.106997609704774,-1.6991120357850775,-2.459210583282778,-3.3196377621277695,-5.066769779064106,9.741574273076692,8.099463630960102,6.633483408190677,5.9256434582455775,5.046755717177498,2.03550372695946
2021-12-31,-0.9847422879145973,-1.7506462971413894,-2.78977860963302,-3.7411574129071368,-5.361918518880692,10.356880221118203,8.403342813231385,7.040105266495145,6.019670893760032,5.273249850779171,2.22490172638426
