date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,1.7357518665934712,1.7357518665934712,1.7357518665932936,1.7357518665932048,1.735751866593116,1.7357518665946925,1.7357518665945149,1.735751866594426,1.7357518665942484,1.7357518665941596,1.735751866593854
2007-03-31,1.5585353519406597,1.4530370708621732,1.2772584381351315,1.0686276105480896,0.7849569473283635,3.6670512639876973,3.3559216940429293,3.1491449317276876,2.959873288026671,2.8071703391153724,2.191783443114787
2007-06-30,1.730051742352301,1.5477879337697287,1.24929318266771,0.9454582940655598,0.4784483367916481,4.3270518052728635,3.836821273611468,3.574393040230417,3.3712651304384167,3.2187070116777683,2.4534957529540096
2007-09-30,1.4461032410814978,1.137375599355428,0.8796023614799697,0.5836318985610989,0.10849670148924684,4.604279570066305,4.106968615245665,3.697714731125923,3.4167017038690073,3.1840326766061855,2.2875416161719535
2007-12-31,0.9680112626816895,0.7790800365596429,0.4572878455992635,0.15644463351660587,-0.39028057256418336,4.318729635784568,3.702492450789263,3.382135920987439,3.127569056999935,2.902853329780508,1.9177362275168566
2008-03-31,0.2652609109101478,0.04491275194546951,-0.2931697133933375,-0.6645516948680652,-1.1293377463903798,3.523879677373376,3.034952158061488,2.720951576890096,2.478117968484561,2.2241459761678017,1.2233850113418423
2008-06-30,-0.02230100340370189,-0.31101347964614945,-0.6626919459711278,-0.9548966422839755,-1.4568016691678842,3.322983343406083,2.7488545526661357,2.3611703490261426,2.08692852757677,1.8730663865972996,0.9026278706179989
2008-09-30,-0.46194686315087496,-0.6907335792558644,-0.9540187693265922,-1.3312353172630909,-1.8330505029570898,3.0195864895478097,2.4665285804363446,2.146456309872047,1.795764639936226,1.5452641355785612,0.555291323396685
2008-12-31,-2.287688189869197,-2.5507873698200623,-2.9049793907401367,-3.231180653780452,-3.8574648063120276,1.1621513090019686,0.6927344593973928,0.3262011887189775,0.07867841946402887,-0.20344487809934586,-1.29656680305718
2009-03-31,-2.4680295671290042,-2.762406445678034,-3.0876969208972205,-3.435514574332532,-3.969036616556132,1.2871454444268515,0.7655904715015316,0.3360078799999666,-0.01157049912626773,-0.301208217311022,-1.3667738646836833
2009-06-30,-2.649988067760378,-2.940039302532149,-3.2228899683658496,-3.7035519748275125,-4.285990156795272,1.418468228190184,0.8216386299273459,0.35882877694597415,0.08666309095144431,-0.15346535236566705,-1.4088748115444876
2009-09-30,-2.5963119030565918,-3.016875513283901,-3.374746115249927,-3.7798036132380752,-4.515206574840535,1.8756540355648221,1.1131516328640068,0.624712286768947,0.30466263324295806,-0.024687568046999342,-1.3564131780858113
2009-12-31,-2.7150778326058833,-3.0600832233099395,-3.458533673719111,-3.8536483352213824,-4.3232515228932344,2.1221106216245733,1.3775491050016964,0.9061936532059001,0.4765093908597695,0.023922894977612685,-1.3183884088258635
2010-03-31,-2.753032680290013,-3.071733089917905,-3.3971611747632746,-3.8441754071300793,-4.6145607189235545,2.248681446321732,1.483413892453589,0.9427556558634809,0.49265315491517914,0.16104916852905937,-1.3065128135969863
2010-06-30,-2.7963385803923435,-3.166499179283244,-3.601634599628789,-4.1436649727709,-4.779059885424141,2.4357504951325826,1.6365758945235065,1.0461833392868325,0.5635903295827749,0.0954334796837708,-1.3212504642600331
2010-09-30,-2.823272255536202,-3.1203034954681463,-3.53185748580942,-4.008913624812404,-4.782360329467961,2.81318057515636,1.848437296323402,1.232150753177108,0.7296462027908346,0.36832869082443764,-1.2398279001153623
2010-12-31,-2.829347532351978,-3.2098302023470415,-3.5734611413045347,-4.210842923672676,-4.964174864591186,2.7957067286613624,1.9934249278099614,1.303047693290993,0.8447334191376887,0.44872119983978553,-1.2047302033916636
2011-03-31,-2.819678053527752,-3.2542327038325602,-3.6818072709070115,-4.201238183401945,-4.815109534098905,2.8799405846723136,2.135588321194448,1.6471447775702197,1.0863944770321599,0.5315059735093053,-1.1232330028192061
2011-06-30,-2.8269970063052208,-3.127045383577043,-3.614181958828566,-4.202885418368252,-4.996428164607969,3.2761772291152624,2.2660249399349963,1.639392069307255,1.1487731812921842,0.5709169774359424,-1.0632705363666202
