date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,0.03768388205631634,0.03768388205613871,0.03768388205596107,0.037683882055783435,0.03768388205525053,0.037683882058714424,0.03768388205818152,0.037683882057915064,0.03768388205773743,0.03768388205755979,0.03768388205693477
2022-12-31,-3.3237952014604,-4.1920768858749735,-4.963351260073646,-6.022244759356365,-7.831783132542636,8.35855071306888,6.793732312857226,5.355069760057307,4.301372028049277,3.5353055205647355,0.15292089812009568
2023-03-31,-2.8736116222421004,-3.5449260867622012,-4.5013174544016765,-5.6187833752043055,-7.426927136368011,10.40233460801403,8.284904347571121,6.5321921514538195,5.233284985641151,4.470558679697123,0.9006041193650043
2023-06-30,-3.7885969786472407,-4.557580186276999,-5.2033942390901755,-6.624808710826146,-8.138183801932087,10.780189929556293,7.760261092438836,6.495056628503315,5.476117910815681,4.217496699296985,0.35503649163762085
2023-09-30,-1.9980941340076441,-2.651355188802018,-3.678992892279931,-4.864981400745505,-6.561586133086772,11.66695710233643,9.346254366042416,7.714668713604356,6.728070069564285,5.946738082212377,1.9652052642079234
2023-12-31,-2.1296029868411837,-3.0761292889367686,-4.1827360129249485,-5.549023594414049,-7.232833173815023,11.374637115027841,9.008677183086444,7.814744892016301,6.871778992596456,6.157109802021932,1.890382107374014
2024-03-31,-2.737477254701659,-3.622537824821037,-4.422390656112007,-5.784146415191649,-7.290788424416606,8.657932297437053,6.8117436490059635,5.614965497394686,4.641942386362663,3.9304862024983622,0.6207211108891728
2024-06-30,-3.0366398400650807,-3.781527814624286,-4.811271765137992,-5.820028774351593,-7.52118861849711,7.993293058424644,6.210944520236339,5.0982824393312365,4.120285738087248,3.296668675104031,0.0750475286855799
2024-09-30,-3.6188602038498163,-4.42697456890615,-5.469105326411849,-6.343496776529179,-7.635827893537872,7.606368629194327,5.852627275503686,4.692987600275211,3.8462863309113082,3.046824747645105,-0.34389173345602997
2024-12-31,-3.785783933043818,-4.7159530248437775,-5.669027263786031,-6.7565141095169645,-8.280636064452217,7.706560632859061,5.894036888097953,4.672890374740213,3.598552147237788,2.8741223292021223,-0.4694194952754465
