date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,28.679046750943947,28.679046750943947,28.67904675094386,28.67904675094386,28.679046750943748,28.679046750944703,28.679046750944615,28.679046750944504,28.679046750944416,28.679046750944416,28.67904675094421
2020-12-31,12.489041261089406,11.822338747786866,10.580644383312677,9.31017205327298,7.422722424821737,25.556797095257423,23.263500866738205,21.450335246265475,20.67119750629214,19.938267885573822,16.244934988748476
2021-03-31,5.814093683325727,4.9438996607193975,4.062992147600197,2.943012832993852,0.7820764755254617,19.248394892220254,17.327439196201478,15.865148073909818,14.623260914829439,13.345245710013277,9.673165998970099
2021-06-30,1.452833679852139,0.611323818454701,-0.12139619508622079,-1.5854863788836826,-3.591264282785278,15.499546662751328,12.787035295062,11.530553530015286,10.242725810436326,9.295144464760629,5.402176792916594
2021-09-30,-1.7036975931852716,-2.456074076911563,-3.5867502788785033,-4.68573086293852,-6.496755356366268,10.74582137000557,9.303119173746577,7.906841537649378,6.7976278549438,5.758554848698205,2.0629556236192217
2021-12-31,-3.3500260997936793,-4.2941222810939035,-5.30848962755901,-6.340407364479351,-8.269719185717616,9.738837176324378,7.799936607933788,5.806587267455243,4.580658261121684,3.7796377814549365,0.34613533361018767
2022-03-31,-3.2335636208267404,-3.9069878514441547,-4.706060311367177,-5.669477785397358,-7.318405256949223,7.8734670521122485,5.9680125329373945,4.8667599633948955,3.878756058140831,3.1642567642751196,-0.026755990095917576
2022-06-30,-3.2263426055104683,-3.883246291986042,-4.836506972534272,-5.584472427923615,-6.798269327012251,8.171054422276569,5.562035101072227,4.580534601667985,3.776063818608444,2.9356552107950407,-0.05053649279399609
2022-09-30,-2.567559132048869,-3.3635036592749135,-4.109292366057204,-5.139858704026157,-6.425085693161003,8.276824340344803,6.45031892692558,5.21828984689483,4.336550655279159,3.574414346424115,0.5963556078659312
2022-12-31,-1.7056460558352526,-2.430376565889658,-3.2779206969985597,-4.546348728454774,-6.2769362074290065,9.452416513962469,7.147665914524248,6.055550618471961,4.931393238626791,4.37816365873509,1.3068595409154242
