date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,1.5536551492590922,1.5536551492590922,1.5536551492590034,1.5536551492589146,1.5536551492588258,1.5536551492598027,1.5536551492596251,1.5536551492595363,1.5536551492595363,1.5536551492594475,1.5536551492592727
2006-12-31,-0.3807740583120389,-0.9692015384121233,-1.7676761298187404,-2.6256960917397043,-4.054098810332841,7.517736861452762,6.328423880328593,5.503848725435767,4.830847923634329,4.161247514293165,1.7896607573581378
2007-03-31,-0.2979275052389041,-0.7326452201104727,-1.4865722327818909,-2.2012185779768934,-3.562478542074854,9.8794709667817,7.992687097182061,6.488339119346231,5.755326709504804,4.987599704325452,2.5666769932775164
2007-06-30,-1.1214171935346906,-1.7649678976136562,-2.6350312653234287,-3.4141364235177774,-4.645873958516877,7.289856400089767,6.144500302940803,5.045943661398233,4.383116253558184,4.0044089621934065,1.3620208019025608
2007-09-30,-2.8455671249989045,-3.578832632002571,-4.23363078065051,-4.978527932645605,-6.445588151527137,6.0754426678613305,4.916643191950043,3.88557081151768,3.132206951831784,2.548416182515001,-0.2191147572592503
2007-12-31,-2.5478487307963427,-3.2057772830948017,-3.9400371013497693,-4.863778763290982,-5.9879320076058224,6.733750488283818,5.353694014605881,4.038636943005525,3.193120654618653,2.6810122704424844,0.029382572963902957
2008-03-31,-3.0499845849860208,-3.431081758772825,-3.996689196576275,-4.894620822370898,-6.295782877252066,6.274854124811413,4.570176987519181,3.502528386461168,2.739929421634102,2.145099468034384,-0.301942573433191
2008-06-30,-1.593445003120031,-2.2548550385619315,-3.2943483062595758,-4.419835570728603,-5.70168731276357,7.757665283533144,5.956404420477779,5.168802892186175,4.358008339521158,3.5704021802964947,0.9710056001311371
2008-09-30,-3.424243054480547,-3.8302128682253023,-4.396975659030522,-5.619357677652093,-7.033775943090948,6.101262299754473,4.686890145993705,3.6683396892936093,2.819517882600242,2.049371408211731,-0.5853656784723765
2008-12-31,-8.464843429397373,-9.087436282186534,-9.804116903390192,-10.871317254730705,-12.27107643163392,2.243405980128821,0.4493870522931154,-0.5263669856435005,-1.3269889216828035,-2.2678092112009884,-5.30290150746527
2009-03-31,-3.607754234774241,-4.2759655213769125,-5.556130366666789,-6.590989224495781,-8.097049973585557,7.309407802510703,5.333920746262666,4.112674326061816,3.2575455483610405,2.434327193460417,-0.47294286616343845
2009-06-30,-1.4880914334109652,-2.35388700862188,-2.9329181714933816,-4.093025142960771,-5.481296736974817,9.007205612793733,7.342812776232899,6.177508148891686,5.344008126706901,4.667284698768048,1.5759465680472438
2009-09-30,-0.5005506130704052,-1.338543444792506,-2.288267625255158,-3.330394286770322,-4.876255111472538,10.527250058649805,8.233745687583749,6.859674914730474,5.738434327783293,5.156551181130142,2.4084793026028497
2009-12-31,-0.3279824456797642,-1.1908421278896686,-2.135709978294431,-3.111785529390576,-4.365766912583757,10.724071390900303,8.784367976696617,7.526990031349645,6.557595021455409,5.752506523780898,2.8040490033117043
2010-03-31,-0.597469991282018,-1.391523464288602,-2.1511320851264726,-3.2484575240539715,-4.7665288024129175,10.116729498442556,8.34453339606287,7.384440430369521,6.459623345722432,5.565283259104037,2.5569308115253935
2010-06-30,-0.8055090747984939,-1.4616752890294848,-2.5061199500635567,-3.8464912661857253,-5.092513474333915,10.236441838927114,8.654431248987793,7.227588806822949,6.2946192062452555,5.448045888539266,2.3255866240777956
2010-09-30,-1.1054799019095674,-2.0364825638317763,-3.00828464491274,-3.9930033515626184,-5.280836771520503,10.557730482321826,8.298629427668214,6.9197951440264305,5.889476261780113,4.986258442188873,2.11380238621742
2010-12-31,-1.1454607912751102,-1.8700964499427264,-2.5849899957295697,-3.7186655001483326,-5.159169150614662,10.679561948011141,8.456446805428497,7.427705537494922,6.297533070786576,5.285173360673623,2.219702799219833
2011-03-31,-1.3634988816978333,-1.9889081015846855,-2.7664536791380256,-3.5922714535533085,-4.853719959446501,9.012393009596131,7.885611358135591,6.829604973821879,5.815037897463982,4.964057636112429,1.9714274760984807
2011-06-30,-0.9580829833001681,-1.7237825984245503,-2.6947570844426783,-3.5258989437646604,-4.56973695126679,9.66488338405691,8.219378299978253,7.000428622596777,5.788384900827648,5.03583269208745,2.1262589509158003
2011-09-30,-0.9991012863326043,-2.155308262384392,-2.923060427889468,-3.877430672476312,-5.478015242543577,9.532825727524807,7.670708599888032,6.466701823847298,5.555812345761502,5.064268467576838,1.9714095153061018
2011-12-31,-0.8321546473075481,-1.6474301281672266,-2.6390643859662943,-3.636842061230683,-4.927995069325508,9.90471763779488,7.872330737597566,6.676141730441754,5.740068605095794,5.089975828984317,2.1273944503651627
2012-03-31,-0.7860657185238318,-1.5900162113956173,-2.5289360656090443,-3.4571053777783467,-4.880809015804366,10.386636069155418,8.114636014821365,6.937895145663342,5.874835861645278,5.083130327706953,2.208079840255016
2012-06-30,-0.9914655969195163,-1.5618192604036185,-2.7239079919057274,-3.675115852792643,-5.136793738784751,10.482205962558044,8.141135310773562,7.025139455507889,5.997774688480684,5.297419897037581,2.2614066734573885
2012-09-30,-0.5081294564123651,-1.4789150033291287,-2.5923946966827205,-3.6851299674115823,-4.920133395947479,10.63338143582162,8.335998433299196,7.163390920609403,6.263959112433803,5.545840153528414,2.49309201679974
2012-12-31,-0.4928599415202739,-1.227004956895772,-1.983190916742017,-3.1913402420591153,-4.879669146486332,9.761116874785603,8.081184290066744,7.067579553181225,6.1304413159831705,5.233323310274929,2.472443157419253
2013-03-31,-0.5797784018061303,-1.283220874476132,-2.0624145635266933,-3.1878235799257304,-4.543597618982275,9.794638004992695,7.978301702725199,7.105794120402575,6.367739035061559,5.550796422636672,2.5003453889059215
2013-06-30,-0.44752635426472676,-1.318225675936635,-1.9449201830576301,-3.072386578066566,-4.564956881081217,9.913264551489952,8.507197850430948,7.242978456515181,6.570906488273165,5.8597399954506635,2.721586282650673
2013-09-30,-0.33271675671266987,-1.0413988571932875,-1.8763954227993818,-3.048156336633989,-4.6570172277887405,10.161734274946621,8.36385986479824,7.238361472955446,6.273272181035638,5.560336216353345,2.6226131092016916
2013-12-31,-0.18110627174058314,-1.118479617823953,-2.066312201788878,-3.03992989312738,-4.629490370717981,10.21849531008112,8.679582861167612,7.6032557753345165,6.535967923546493,5.790175477322235,2.7334617495380784
2014-03-31,-0.764983081783821,-1.328919408933471,-2.3831111377629832,-3.493318525499911,-5.000422885337629,9.455851478762668,7.984855105863553,7.018912123025611,6.067747019491754,5.25674039608337,2.3034562581299944
2014-06-30,-0.3219863751177665,-1.2053721043202015,-2.107136737155979,-3.010069117958425,-4.239315894766693,10.733475513503521,8.68631897417651,7.417717572451266,6.458294094237993,5.816278030509103,2.712160228110111
2014-09-30,-0.5700503379601485,-1.237660084345693,-2.1078445147077907,-2.8352088648006424,-4.743275712413353,10.371938572992633,8.40343966138466,7.299202755425216,6.374884730161612,5.661050941412404,2.6869100355966897
2014-12-31,-0.455856845374325,-1.3316260671633273,-2.186096205913346,-3.404148442440924,-4.847789711049844,10.296326766633857,8.21530781037727,7.485927772803391,6.556550051686627,5.887318007319342,2.589003525933391
2015-03-31,-0.5892764315149512,-1.3523436388833465,-2.2604777749780425,-3.177710482405427,-4.487598467604337,10.131651633185346,8.72600296186965,7.573146220479821,6.439787672458697,5.844410125896027,2.521564725850262
2015-06-30,-0.8480148228212525,-1.5465915173962341,-2.2902729663902166,-3.2066569194830086,-4.849562753604852,10.841986683823034,8.973509850076411,7.643325000438117,6.619680245857662,5.883763723831348,2.606916607043467
2015-09-30,-0.6222283382601557,-1.3392023139131348,-2.304800544665042,-3.4275518801671234,-4.610133604873978,9.906205672285683,8.262422656425738,7.327511280194443,6.328845077676504,5.362052355387847,2.4064852251671756
2015-12-31,-0.5170085255113532,-1.2367101147912396,-1.8656290005023335,-2.7935323918215738,-4.04816892694384,10.841162926719793,8.785491992692872,7.5686385749276885,6.692135882964867,5.7470803183986785,2.75629133683508
2016-03-31,-0.4998703867403753,-1.181039067942946,-1.9662599548136983,-3.071499370591757,-4.9589758501252685,10.796531333937342,8.968173935204927,7.669922164940024,6.655692029310356,5.768767150276499,2.6914508945220272
2016-06-30,-0.7156099441542607,-1.3962581373805238,-2.1522615773315934,-3.0185824682753104,-4.775784962409125,10.824383187518261,8.63321287369101,7.4394881293533555,6.696772682468244,5.720727055668839,2.6076914738823667
2016-09-30,-0.5142771090230092,-1.2701727461720602,-2.185541771901811,-3.1498488253590473,-4.880518737671546,10.249156277484218,8.731271151891985,7.741958658755754,6.677359660472915,5.885468751739076,2.6421438618868054
2016-12-31,-0.5446022560382735,-1.2302836940688011,-2.1846403120447166,-3.3251218355557,-4.96097406885645,9.83350653009898,7.886525209795403,6.674271782664887,5.709085845629636,5.066641465332089,2.3218470927632096
2017-03-31,-0.7256339086606278,-1.5255015650623927,-2.1021172408610678,-3.1970561582636337,-4.941954095456791,10.645370326198101,8.55753330827862,7.376941903792633,6.541413052690204,5.657767680645964,2.4740492899547792
2017-06-30,-0.7910111381522311,-1.5011583972238896,-2.411624590501038,-3.657036955411097,-5.010547794070308,10.49357331898455,8.663974223344173,7.4321789864495,6.35714672979486,5.451213935017041,2.440085633191961
2017-09-30,-0.8120183342005816,-1.5102767324478905,-2.2872390105260543,-3.2226975617241083,-4.3411015837234395,10.450399935432841,8.557884175996389,7.321913639625199,6.393706701180535,5.575571869706142,2.4624763575141957
2017-12-31,-0.7776148074933098,-1.3720566956888836,-2.4916411459796284,-4.1132927828252726,-5.449128302316641,11.114911744696322,8.90393692759246,7.3043359442873435,6.383535067962165,5.620350167282795,2.44885858288614
2018-03-31,-0.7978418267351794,-1.573733668674182,-2.390693041147529,-3.250328520022916,-4.9418202382562555,10.501860823836196,8.723575154959985,7.130597573222941,6.405445674910593,5.727649615559338,2.4647812504212343
