date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,2.7549411995456907,2.754941199545602,2.754941199545602,2.754941199545513,2.7549411995454243,2.754941199546135,2.754941199546046,2.754941199545957,2.754941199545957,2.7549411995458684,2.7549411995457866
2020-03-31,-4.110045441811194,-4.873273771669839,-5.56192971517887,-6.3213030425184,-8.092907874604737,6.700291650574197,5.3130668261098135,4.149813349636733,3.233106875208014,2.4703089457006833,-0.7579062650646345
2020-06-30,-4.974318473850015,-5.7786816263584395,-6.622102571494237,-7.756075264415518,-9.23955527219621,6.4810033074954365,5.077154869802314,3.81656340181753,2.9531732847397185,2.1541421779857073,-1.4922978506646642
2020-09-30,-1.1057107879025585,-1.8864094496218953,-2.8866775838953473,-3.73349591275306,-5.708610700052241,11.153712174455222,9.55123077842508,7.816887980956566,6.750158244443316,5.808478367087377,2.4998975751767434
2020-12-31,-1.0233486462633223,-1.7561664330515758,-2.559417390422092,-3.7062777168533456,-5.889597200843433,12.018490266346472,9.737311051081088,8.32954153509653,7.101442041144224,6.019526162990685,2.6965303072344278
2021-03-31,-1.989233426828707,-2.728583107649263,-3.5935938970833914,-4.634439270380042,-6.831063488127542,11.664201027587296,9.79017505368156,8.233880869426402,7.063215508265097,6.108920316405286,2.104928376246191
2021-06-30,-2.1668938336369847,-2.918770628659728,-3.6837090010789386,-4.761354506233106,-6.436288363154774,8.976568771848825,7.283278972026452,6.123058710735285,5.066763843763167,4.09531756313688,1.0957597429343235
2021-09-30,-2.221979065456703,-2.95487758139511,-3.834226504903282,-4.8914941972126424,-6.429185641698931,9.11012977032646,6.89715804443134,5.847024165007175,4.8078943493799375,3.9332200319204924,0.8788701942777593
2021-12-31,-2.5272302638113975,-3.218246381622003,-4.15082266975263,-5.078720266970704,-6.318355941907372,8.874716835104145,6.943868121097241,5.837985447991412,5.014987213895283,3.957907305848929,0.7831000674629022
2022-03-31,-1.642174230334681,-2.2682513316645947,-3.0619771798894635,-4.628167836598851,-6.349543693731685,9.86266077933655,7.598897712730768,6.335371580452076,5.332823826890243,4.536552056143006,1.4705285809412225
2022-06-30,-1.1747769415022091,-2.058018329980549,-2.7485849039228682,-3.6291214673662253,-5.380930423328223,9.810102265549435,8.260507922414906,6.864378725183684,6.215937048817732,5.396043359207869,2.099423148726162
2022-09-30,-1.3455383633192652,-2.1978474209485954,-3.085238561707382,-4.082330411625145,-6.062848176390146,10.500596097313553,8.225434432372293,6.89322324681092,6.086248942600503,5.3831534594678265,2.086302215228226
2022-12-31,-0.7988239600451474,-1.6899649623807522,-2.4473484622930752,-4.0053956855242046,-5.713380257589562,10.083124609154059,8.234876198197627,7.144832673176804,6.368468882642864,5.553365835440349,2.285430328727268
2023-03-31,-0.7571331433456896,-1.685211596712588,-2.6534887594344747,-3.666567821833111,-5.138690244202482,10.5349415329006,8.790734704550939,7.412369118642403,6.524363496473651,5.730072124587182,2.495786806451976
2023-06-30,-0.6415194403346591,-1.3604972405016014,-2.4667383703395718,-3.354511131461657,-5.020756280263006,9.979443684646538,8.52343037510861,7.169849212824531,6.11393808050944,5.2848366469268715,2.432583823312453
2023-09-30,-0.7705520331067528,-1.6514705551181286,-2.48500591363664,-3.6462134401710977,-5.7263351019838815,10.846606394404912,8.803293298052207,7.391753238377818,6.322983368933643,5.4145674047338055,2.269283094484164
2023-12-31,-0.7840390122529017,-1.4916949090950204,-2.3040781760188978,-3.489409994314807,-5.045875296570957,11.029772197997056,8.414310001428206,7.079783223842395,6.08606046194029,5.404854700668893,2.330502431363277
2024-03-31,-1.097224373812422,-1.7907080336174497,-2.6369385447221894,-3.7705623451402936,-5.4163263005771345,10.508055527059046,8.603715747585428,7.2735503186678985,6.116832333468625,5.410769138263682,2.159732972449995
2024-06-30,-0.8985249186681865,-1.5812396383726557,-2.1712214641597005,-3.315740801175404,-5.012546234612946,10.121118869069988,8.530410980339909,7.506254124923428,6.579228567230988,5.516026752875303,2.459961137767313
2024-09-30,-1.0065131358436896,-1.5937486637868425,-2.2436860525982594,-3.2355227166526057,-5.048034696901615,9.858043681665517,8.297614522491092,7.085109375747467,6.2030729302889664,5.409931886278629,2.2029810423307192
2024-12-31,-0.5407456462023452,-1.2663360988697692,-2.2589036044847632,-3.2020028784730314,-4.802327590371835,10.298425944671251,8.75965898017277,7.6682121142372495,6.6045014820715675,5.675694974624768,2.6012235474086047
2025-03-31,-0.8866391831918841,-1.6221548217881798,-2.5673643743663987,-3.67035168751938,-5.1390611583966965,9.886593763338535,7.651982846752392,6.726345755494378,5.885547689240056,5.082570298430111,2.0786611912108897
2025-06-30,-0.4788439603625627,-1.213106629504379,-1.8822429987229716,-2.916607884134803,-4.186366974698186,10.840833958803152,8.462114678700928,7.249099605257436,6.27751776041372,5.559055223459519,2.5855583854717743
2025-09-30,-0.9355945214528316,-1.5949670299638674,-2.4205345712769777,-3.348558916797084,-5.164688667601924,10.197404022799539,8.706085826641274,7.394132678311105,6.351518965296066,5.574344798709863,2.403333560970949
2025-12-31,-0.832925081670477,-1.4517548113285206,-2.3372377564270685,-3.149415615624296,-4.6211601257562185,9.913129905852113,8.5321384560044,7.3668366594565216,6.418184529204929,5.536825704298742,2.340930129828672
