date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,3.196530156707941,2.99906989255527,2.7483465768691837,2.43384975458691,2.0776917885203616,6.120002065726189,5.5807447680300015,5.274112078478122,5.032165533486909,4.829377332225131,4.017077808667775
2023-03-31,3.4374569504616064,3.262555026498702,2.9918170851896555,2.730411346625582,2.3576822332260305,6.32700674251323,5.978580748163602,5.702064042432667,5.408763027308657,5.204561509060239,4.350715304200772
2023-06-30,3.4068074675867397,3.227445653022129,3.0057911344785135,2.633137835289736,2.1842305437306946,6.35041382805417,5.877444380191754,5.561762718289883,5.3319396772765835,5.139011365564135,4.258866859720396
2023-09-30,3.8186566350301616,3.5450658675490834,3.2552543053800513,2.862450134095787,2.33520689135262,7.03228944856124,6.51353212847634,6.135277951376115,5.863321902459054,5.638414430220253,4.711854402443564
2023-12-31,3.8153933267239633,3.509553032108986,3.2421163314485666,2.867499481640883,2.1488534636609153,7.768222272616326,7.153912906406598,6.739529378398708,6.428206751086774,6.127597527878961,4.951212800986859
2024-03-31,3.893179816597147,3.5516946436829984,3.1060243963117795,2.61576657512336,1.8269974865755745,8.369858448187713,7.447059109607856,7.007309919268053,6.778677914217274,6.496548863689165,5.147398560268866
2024-06-30,3.7580880331443485,3.455377120553677,2.97703973883199,2.531956699774434,1.7973714516989685,8.409775654077944,7.707247833934867,7.183073602470499,6.745318723629381,6.46055071843297,5.104140248169154
2024-09-30,3.7404588859859644,3.372460139946498,3.0308058570825684,2.4946284291407554,1.859361392068572,8.522431231478226,7.691219743674866,7.16058234339638,6.8032556527625125,6.466228197250805,5.090326464575939
2024-12-31,3.7538584782725577,3.3612018999661415,3.0242241336686915,2.514942027309443,1.699319629887475,8.322169266210103,7.724361236124229,7.178593692483052,6.842273179882555,6.521587032408221,5.1060409155821525
2025-03-31,3.7124503116891163,3.286148135521004,2.94506602238883,2.2996126589539116,1.6798956531397051,8.716626779575424,7.668383801302458,7.247849357118314,6.9240629811810415,6.632729026876884,5.093943132917869
2025-06-30,3.572264362896637,3.124949648997653,2.664985656988695,2.251170679128795,1.4191871501478968,8.87841337851525,7.908847183836748,7.4428248757239075,6.946186489069089,6.6449224146621475,5.055607913613204
2025-09-30,3.469502989286845,3.061651835736352,2.4674447084055844,2.081154451963302,1.2370044101240616,8.855599693865056,8.089646949409119,7.454081077321834,7.019850963656522,6.698203269142944,5.026309579523012
2025-12-31,3.2520038775867075,2.84780099449356,2.42228089061504,1.918072559257936,0.980263881505409,8.934288961372479,8.188088808865126,7.5002205192229034,7.023697968874574,6.6519152321794675,4.956019120374151
2026-03-31,3.076393143044485,2.568531747467364,2.0292645093636246,1.5769464879880668,0.6173101626522852,9.268220659669872,8.318417582351634,7.724070414720835,7.187201980477095,6.686280498039068,4.874670896453434
2026-06-30,2.9218061819975625,2.4844705757173555,1.9733953323216311,1.2824228433401141,0.20694896704369103,9.441319622726002,8.200167703533559,7.567257854669773,7.076925809603737,6.591077545997955,4.778124444409693
2026-09-30,2.8394025743461317,2.4105944540793307,1.952098600753828,0.9494019839577188,0.0631464753475961,9.22390020488827,8.352580448949423,7.631964651985504,7.162458652656035,6.778857356567471,4.760789419458524
2026-12-31,2.8782474931392903,2.30743335457022,1.772763816616897,1.0010119420997978,-0.17374723408392168,9.33947756119605,8.412276743207162,7.596470537301226,7.130555750127513,6.574234899707048,4.716069780294352
2027-03-31,2.693898415573292,2.114162071057028,1.566519959395131,0.7957547926931325,-0.2899540027953966,9.693299759911344,8.408058719445696,7.666081735444149,7.092663081002723,6.671363824512262,4.6968968471907155
2027-06-30,2.53694255951032,2.124118113329957,1.3893878099095,0.6949713243296212,-0.8021728158310113,9.779447207764063,8.715521906211155,7.793933191288418,7.186582659458543,6.793741300557163,4.663700929326243
2027-09-30,2.6270408720858947,2.1014719533715747,1.4003106690727263,0.49576527509213175,-0.6729782368350516,9.851908418109602,8.502714567209631,7.804711853267685,7.19080839859364,6.74292351464304,4.628597287784322
2027-12-31,2.586536708995048,2.1251881985042655,1.173571415504286,0.49793307846101964,-0.8047422360178116,9.895275951021663,8.556689583414403,7.718418444219145,7.1806438651975535,6.682172546438453,4.634994485378683
2028-03-31,2.4708444618807115,1.7657989870810118,1.2398126334761095,0.4625367906907929,-0.8195910969557643,9.652483989352644,8.63359914640392,7.9386401846313,7.1221344510310285,6.624592269668934,4.563015675894348
2028-06-30,2.3600450913218323,1.6114051520564088,1.039050544885248,0.35327701281249446,-0.8908348053152473,9.9827847323887,8.51789748906663,7.90022144683553,7.150143134863086,6.621652558753635,4.484068884929817
2028-09-30,2.1250190391033974,1.6823844710393132,1.17044039995069,0.4642278705345224,-0.8913096269096608,9.721661239485506,8.710398425000358,7.809599066375606,7.3716608966824015,6.705022413834256,4.507806679497507
2028-12-31,2.155097215971267,1.5831132437886706,0.9491710552704724,0.14183483883809256,-1.0494702443928015,10.038937920355458,8.759567485319877,7.971440804298397,7.336571535359527,6.78697258938794,4.485027144200562
