date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,0.08999999999959929,0.08999999999952646,0.08999999999943409,0.08999999999928754,0.08999999999907615,0.09000000000094044,0.09000000000071218,0.09000000000054253,0.09000000000042085,0.09000000000032315,0.08999999999996756
2021-12-31,0.07999999999960927,0.07999999999953644,0.07999999999943697,0.07999999999929841,0.0799999999990888,0.08000000000092644,0.08000000000069818,0.08000000000052854,0.08000000000041307,0.08000000000032514,0.07999999999996792
2022-03-31,0.1199999999996102,0.11999999999953914,0.11999999999943878,0.11999999999930111,0.11999999999909683,0.12000000000090516,0.12000000000068844,0.12000000000052546,0.12000000000041844,0.12000000000032252,0.11999999999996809
2022-06-30,0.769999999999607,0.7699999999995448,0.7699999999994445,0.7699999999993019,0.769999999999103,0.7700000000008922,0.7700000000006817,0.7700000000005205,0.7700000000004152,0.7700000000003167,0.7699999999999677
2022-09-30,2.1799999999996142,2.1799999999995423,2.1799999999994433,2.179999999999313,2.1799999999991084,2.1800000000008914,2.180000000000677,2.180000000000514,2.1800000000004083,2.180000000000309,2.179999999999969
2022-12-31,3.649999999999622,3.649999999999544,3.6499999999994515,3.649999999999314,3.6499999999991175,3.6500000000008965,3.65000000000067,3.650000000000511,3.6500000000004063,3.6500000000003077,3.6499999999999675
2023-03-31,4.509999999999627,4.509999999999548,4.509999999999456,4.509999999999326,4.509999999999129,4.510000000000886,4.510000000000666,4.51000000000051,4.510000000000402,4.510000000000305,4.509999999999969
2023-06-30,4.98999999999963,4.989999999999549,4.989999999999463,4.989999999999331,4.989999999999135,4.990000000000876,4.990000000000657,4.990000000000505,4.990000000000402,4.990000000000302,4.98999999999997
2023-09-30,5.259999999999635,5.259999999999555,5.259999999999465,5.259999999999339,5.259999999999147,5.260000000000867,5.26000000000065,5.260000000000497,5.260000000000396,5.260000000000302,5.25999999999997
2023-12-31,5.329999999999641,5.329999999999556,5.3299999999994725,5.329999999999345,5.329999999999156,5.330000000000854,5.330000000000641,5.330000000000492,5.330000000000391,5.330000000000297,5.329999999999969
2024-03-31,3.9171514558929834,3.6766573216375384,3.3798906665974227,2.8939909895874707,2.237805862927372,7.834142771913051,7.3610346780642395,7.014997790740727,6.670136834678869,6.269548147489084,5.115298958162229
2024-06-30,3.511426513895054,3.1066806638814226,2.567813303083707,2.050355371794999,1.3785339160438697,8.604966529863098,7.838287454454005,7.244887743190697,6.783245104165449,6.433853570132583,4.9557551615014175
2024-09-30,3.357477770579787,2.9960198113566703,2.570534511925205,1.903347251522671,0.8575366515047258,8.903471263829918,7.888169027870253,7.202833296650271,6.822362055636718,6.427914730965519,4.862483832411287
2024-12-31,3.1690534240285158,2.7578233702389263,2.313169977907938,1.6094852759284692,0.8254336728620713,8.882903275810719,7.92886110289467,7.298566516701481,6.785875921589588,6.456422115104423,4.782453554791582
2025-03-31,3.0311467455792975,2.459677558232661,1.8625516429211744,1.1880643933062922,0.5582953487817561,9.059062415838874,8.025433122464136,7.380384887629083,6.881410533145015,6.527087451938914,4.706954191130288
2025-06-30,2.7766496355765495,2.305569295128156,1.7430273537659944,1.035452880876818,0.1848524238961664,9.126228826057385,8.138667857036095,7.467583238864831,7.051215672114239,6.579779748705565,4.6749135833179585
2025-09-30,2.7160397292574574,2.252297141898021,1.7687756371299361,1.0933010864956332,0.14557132270305928,9.145526077016632,8.112170457879461,7.515596789033156,7.164638960137543,6.796695081415118,4.716812617556932
2025-12-31,2.8029545381511336,2.362360925599546,1.7201981070979522,0.8707129018362725,-0.10367117240800239,9.149289226540642,8.313990324015078,7.7774666733331355,7.2761968540181305,6.802288796432664,4.725508464247485
2026-03-31,2.7815038946459714,2.2330147564633767,1.6479888213619547,1.0458860325235797,-0.3276156587020935,9.587579629182596,8.394171562994373,7.646511427273708,7.138287305346003,6.702162760765608,4.726500824274336
2026-06-30,2.6827181323647453,2.217788176844807,1.6691276438666227,0.7711760623394506,-0.31262877464156524,9.71456556980192,8.534221155246414,7.694718707093763,7.2269099309428295,6.80998527509649,4.76385019249075
2026-09-30,2.6809961935234843,2.131257593772208,1.337117524682971,0.7016643706195338,-0.5607724529076226,9.643418036760533,8.566768455969038,7.882267994109582,7.389715301484588,6.873797109438058,4.736655757224682
2026-12-31,2.6406052511712175,2.0250384455338333,1.3700853817001377,0.5642602128601424,-0.6497778746583371,9.85345768914669,8.995906302288066,8.087593633425422,7.494740832405676,6.882345873274245,4.759346696286102
2027-03-31,2.6334265190968598,2.154924210211295,1.47299503652789,0.47346565756319414,-0.8978478514249293,9.700895708529034,8.692527638587633,8.080078250479477,7.399636033903984,6.857248379886633,4.719224289453787
2027-06-30,2.521812286063063,1.968695777710872,1.1836736116661957,0.21691038475899926,-1.2448423035190528,9.686233843966415,8.744874200460167,8.055825349908776,7.403529394819552,7.019206217922815,4.655134483555365
2027-09-30,2.429030147133376,1.7837832915285463,1.0509416008145838,0.14777677238530762,-1.3762528510723149,10.088410512736576,8.69385260323594,7.969093899421763,7.460002685054739,6.980983071838411,4.636182967173564
2027-12-31,2.259602889792557,1.7328177959627338,0.9140581217016317,-0.08396031329716536,-1.0989327843464682,10.278297779780374,8.749926547415875,8.086618302566594,7.615627332944971,7.109648830888718,4.6545258716134645
2028-03-31,2.317852306296566,1.6497334319180763,0.9372144669033977,0.022753689081739026,-1.185449159510508,10.171217173910529,8.963836255367667,8.110168243257604,7.675741368827547,7.074142995198734,4.634616657404561
2028-06-30,2.219274698240638,1.5589835339695455,0.8870915067392575,-0.01474086426694221,-1.0965574756304584,10.086005126362636,8.928421792856588,8.227990276702776,7.76304973268097,7.191000543123877,4.634070303596596
2028-09-30,2.0859735779850532,1.4716430372750082,0.8472353989869772,-0.1704807887627764,-1.2127320073602945,10.355967310715123,9.235674057429737,8.376114899216486,7.676467374085405,7.193867789312927,4.6240252327562885
2028-12-31,2.1019431131392268,1.3852380795353185,0.7908010708790458,-0.05271184973560583,-1.1619504171821555,10.288456025677267,9.494758711562845,8.583198238676028,7.796452769390634,7.149192706415735,4.654584206049742
2029-03-31,2.0109322477286073,1.3318457091608713,0.6328589058157297,-0.22204196163455237,-1.2817460091120365,10.50831824049072,9.39470343150146,8.427956828650554,7.790160740562484,7.195984208963656,4.609369975421942
