date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,1.2715409022211244,1.2715409022210356,1.2715409022209467,1.271540902220769,1.2715409022205915,1.2715409022222124,1.271540902221946,1.271540902221835,1.271540902221746,1.2715409022216573,1.271540902221381
2010-03-31,0.7723279707302133,0.587860734948964,0.44061434597162386,0.13729113986606922,-0.22037918315909177,3.3444847817122536,2.8887440468409187,2.586695496002611,2.3702513312685136,2.16638669267597,1.4811337366448152
2010-06-30,0.2768803905724315,0.003033334242807939,-0.28575388815432756,-0.6171451891980984,-0.962450597837472,3.7778738062471007,3.0217034331584847,2.6595435582855487,2.410529889058277,2.194824372780668,1.2298876804502425
2010-09-30,-0.3258382881634825,-0.5878261503843407,-0.9846657632614275,-1.3121876534382793,-1.8641939717248812,3.450810738213139,2.8151286246062446,2.3626866932307644,2.025410380549686,1.7517846842274754,0.7074852962796343
2010-12-31,-0.679542575368064,-0.9939218977928266,-1.3152276187417655,-1.8016731129927965,-2.4067908664232807,3.579298340093784,2.886313725456091,2.4081816520714394,2.02255605599706,1.72065653909943,0.5195599387953539
2011-03-31,-0.7011350066146727,-0.9235021185606818,-1.2846263020781956,-1.7662019566022202,-2.4435630570421196,4.0151422725795305,3.098414716580322,2.637057620576644,2.26371824495073,1.9539280007959015,0.6517576095120057
2011-06-30,-0.7487488783243346,-1.088582176443087,-1.4888877977564219,-1.9597301481067864,-2.837033679137846,4.701946103825438,3.548777715735607,2.939895297847883,2.5596930703303933,2.2246162715289453,0.8109185378504695
2011-09-30,-0.7559472093184416,-1.107245172863247,-1.4242547414028528,-2.0984505816586285,-2.745289180411159,4.920728828616916,4.189838232882148,3.2807711563072717,2.7064676932080367,2.3854082119997733,0.9030397047354266
2011-12-31,-0.6327417476948427,-0.9470055726949034,-1.4064491563404502,-1.9899540239584512,-2.481677837591878,5.444899499048761,4.015129533429107,3.369296043104786,2.907960000687737,2.4857032251953903,1.0506214135972027
2012-03-31,-0.5049466014622417,-0.9761526928100617,-1.3588714182261707,-1.809488794553582,-2.501093990154246,5.28630265602017,4.174262294038367,3.685906757797608,3.1597120843534388,2.6939268626906543,1.1538559354837017
2012-06-30,-0.3482168218149617,-0.7376006363186027,-1.1271581913009032,-1.7714047525671073,-2.5187942082186776,5.710354890742919,4.653199447212852,3.6943865105063978,3.3082059463251934,2.903564527793323,1.317533013022453
2012-09-30,-0.2612782386297696,-0.6554088370560929,-1.1362507311930448,-1.5143918808651846,-2.5274882412786526,6.04242440195224,4.872288212171494,4.042048801319864,3.5076962882769847,3.096816533732838,1.4913642700243
2012-12-31,-0.10804155319080744,-0.5591927388103879,-1.0517611264730609,-1.575423816961874,-2.3594826255282975,6.111075531633503,4.971987990056959,4.149041414983601,3.6857918710486715,3.2061282654924916,1.6091834459268997
2013-03-31,-0.046511452101116735,-0.478558744651969,-1.0260840009130856,-1.6141412118056309,-2.7433047384771148,6.343956486934688,5.291161569994918,4.679544934615065,3.963504833016418,3.4568329258298114,1.735936083000294
