date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,0.7369171759478688,0.4596866464220213,0.14388955824789385,-0.2845700326308451,-0.8795877710648057,4.60018043904529,4.1354062886463145,3.689828906953737,3.317646600996885,3.069836404610426,1.896068679245986
2013-09-30,0.8614594229903516,0.6561605661203687,0.33999057691338574,-0.026492167488707974,-0.5991999917865227,4.937988228888818,4.290482958304109,3.8130241226343804,3.465228446056065,3.1829237033901183,2.0606578450767508
2013-12-31,0.8928551635977464,0.6043652176039433,0.24505667403427367,-0.17183832389705245,-0.710258586456967,4.9525721685919875,4.437872030644763,4.042157207709096,3.6963806706918576,3.4359977076503116,2.134267910443955
2014-03-31,0.9281167251173494,0.5554330776467058,0.25288475743803973,-0.25007813110647614,-0.8513585927189675,5.188739230259956,4.658017966550469,4.253308925171204,3.9140404963544224,3.5613213279517537,2.2078201257533956
2014-06-30,0.8507851179890933,0.5455832488082963,0.12503795722708322,-0.3583923562591611,-1.1157171626195872,5.444535639106591,4.750131709163681,4.349138853246395,3.988757360304063,3.709733534555165,2.2288927156510105
2014-09-30,0.7431565429864833,0.2897285067471409,-0.062410470648562644,-0.5088702908840999,-1.1131315712973624,5.740408270573555,4.9891745835370696,4.4846223275813735,4.142452073357023,3.8506103722118503,2.241831409446317
2014-12-31,0.6745957508824745,0.3127538037929023,-0.1786445988041061,-0.6881625905687079,-1.3858491598017872,5.935258833261814,5.168258417102091,4.764122612741889,4.350177933158016,3.903923097668334,2.324678931513222
2015-03-31,0.6844089115038439,0.23953074603754576,-0.13954799722788813,-0.7222272245917702,-1.57420610370312,6.2230511245142335,5.457674408944159,4.88376155145072,4.425982789278352,4.061694084840918,2.3846723764833704
2015-06-30,0.7149027091838702,0.3435980788992028,-0.13653394451425171,-0.7637257075211146,-1.802973221636499,6.697943486101771,5.756166290021499,5.084808944119684,4.628059678307828,4.173172192102031,2.465647966135698
2015-09-30,0.7577387381692331,0.438990992592613,-0.1490804055597703,-0.8583891466158873,-1.9045324826409633,7.026199265780312,5.886046290481242,5.278090889002028,4.686274263586256,4.2381122289708815,2.481381174049429
2015-12-31,0.7112874641106508,0.2712835394022086,-0.19703619211339607,-0.8473528540397544,-1.9664817336271838,7.053050236470375,6.202422534482636,5.552694965876504,4.94198796294465,4.381021474003798,2.5443967596558843
2016-03-31,0.6650722407593039,0.27459128327932003,-0.2856851668515299,-0.9415393451776044,-1.8254599392959516,7.2286965166509685,6.26315983628795,5.5966495230128315,4.922024918376567,4.455171858156442,2.5870349772693664
2016-06-30,0.593651329021256,0.16553005694533196,-0.3416349127544338,-0.9906787005811744,-1.9903128435841326,7.235539280311929,6.278912037588562,5.639526555696126,5.069873118524982,4.5451599184144875,2.570112565038607
2016-09-30,0.5843139536877819,0.17053130336781397,-0.3726826286842426,-1.2167745514813193,-2.2117455526381686,7.252498486151394,6.227914768587421,5.664004156441049,5.069612474576793,4.609590245049232,2.6067995259694454
2016-12-31,0.5042984787098863,0.03309808872341158,-0.5576830988644392,-1.2817676124122244,-2.3532438977823587,7.423618439041354,6.306310142237388,5.788324167875249,5.1350413010380604,4.6659835763196025,2.5586261066884526
2017-03-31,0.49406897449109444,0.023975258070997985,-0.5141351190055374,-1.3126060775519806,-2.3650734801613655,7.3587667476232665,6.295836771104438,5.723183774577311,5.157712391068305,4.660298488036658,2.5259775198001435
2017-06-30,0.5362163206787214,-0.0702075442112653,-0.6217471503009424,-1.3671795120844124,-2.417521601753829,7.596570606013348,6.665554963619625,5.7996243144475645,5.1883362667783155,4.631133380863295,2.5527540086389426
2017-09-30,0.6374403212445632,-0.02153824305989538,-0.549082218971531,-1.5134976350935938,-2.6920539895943785,7.612007133263907,6.644231823834648,5.890692107871271,5.3326772566680285,4.785689340022399,2.5836076850471477
2017-12-31,0.5984035178082743,0.10410074822575588,-0.4656072534424043,-1.471866913816834,-2.8115681675290727,7.846091007853788,6.699037945777425,5.999995183209749,5.366869130299724,4.7884845887989975,2.656610441357858
2018-03-31,0.5743260815531075,0.11841703598348818,-0.6046598607198721,-1.41872972758659,-2.750751010400986,7.893259086774382,6.852628125161624,6.085406622697457,5.477418236034289,4.864686868165931,2.655376853896381
2018-06-30,0.4809961270713745,0.12357978265864,-0.4878609257686142,-1.382195106550899,-2.582093754175843,8.050480301596764,6.963410923424393,6.058745830339532,5.5261040597844024,4.9475183693974065,2.7071507582689818
2018-09-30,0.5498184055218469,0.014958351406405335,-0.7290086979322163,-1.3661839589683424,-2.9093759688062786,7.957845743611804,7.080578603333542,6.165856537653832,5.543098332702238,4.998055187847881,2.711731885233565
2018-12-31,0.35257761805671617,-0.10074710267300713,-0.6137559023237227,-1.421906742650421,-2.6814072416495263,8.50354619168542,7.177219292904245,6.178579630306642,5.678104527828251,5.113227492798845,2.7440385349891225
2019-03-31,0.2696993136732706,-0.2410563220509072,-0.8920447942810119,-1.6844355652389238,-2.854279043047728,8.344149418169398,7.289535088448074,6.454747650083058,5.802147842726036,5.138367167038123,2.710307600022538
2019-06-30,0.2939752508361253,-0.28067538696802874,-0.8603102215370679,-1.7845252899424509,-2.7348092969876134,8.669719642974382,7.429802123689764,6.428159444385376,5.814426725710042,5.163172706120566,2.727791924085966
2019-09-30,0.3191848430678492,-0.34752816011998355,-1.0026777625050958,-1.8936973846376706,-2.9622062046333726,8.678810362347132,7.4043510853067875,6.651276520368013,5.783750383817903,5.188051205072178,2.6855276268532733
2019-12-31,0.25169704384113256,-0.3665416482348105,-1.1454016287924444,-1.9766908514590185,-3.038268403613154,8.642980418301725,7.391955149775455,6.511263990889524,5.867648150453417,5.116907132083857,2.678823370962823
2020-03-31,0.05196711925594322,-0.3969607318529045,-1.1332667642314798,-1.9953771955728152,-3.26226494045459,8.814434934919314,7.560102490715944,6.619109073866239,5.863124849764024,5.221505830331642,2.656894139671116
2020-06-30,0.07861733649566105,-0.5378382793684544,-1.264025432226771,-2.1628302955535297,-3.453616661812701,9.054162933287445,7.522010750357233,6.693510606827682,5.909113516459389,5.166762770912907,2.6589865882854746
2020-09-30,0.01399326490827102,-0.5238948107837986,-1.4388188286797048,-2.2217202147023842,-3.6073257937350682,9.519247578796357,7.724108444252682,6.6295613916333815,5.955045083853508,5.2243850879324985,2.6494050243355662
2020-12-31,0.01107644859060919,-0.6564787740091225,-1.4117147456383563,-2.3610812620817745,-3.427768883432811,9.590771590139106,7.938498758212853,6.74372368315483,5.990907502524841,5.258293335241061,2.690819676770297
2021-03-31,-0.03879005169441152,-0.7438305683479509,-1.4031168147941946,-2.1562169572204652,-3.3494815844626107,9.393575596251619,7.800743014174392,6.603821988915777,5.837175435236674,5.079743067785884,2.668551531674162
2021-06-30,-0.13926870633940958,-0.7091257572487502,-1.5582663191009045,-2.244681193853946,-3.4727772524857947,9.532573876626579,7.817680592543439,6.929685243514266,5.952684767464684,5.2044151303473996,2.6835425406943143
2021-09-30,0.004483324803696842,-0.7391971619452518,-1.4508907593103695,-2.2986598139931136,-3.769858105632694,9.411332395150266,8.062136582894961,6.683476673240328,5.933852607044241,5.246577427272053,2.701281602514734
2021-12-31,-0.014651835895598708,-0.6948344403427331,-1.3602076869707593,-2.310384640987576,-3.9510821781752004,9.698937539914875,8.270017357727905,6.957779010435612,6.038586053852571,5.304104504989092,2.76174149541146
2022-03-31,0.03357613512210067,-0.5261407572149626,-1.3323025887938877,-2.3008158728651225,-3.755836403733511,9.732673065029818,8.438220200963915,7.096471823255043,6.198911817179818,5.4431166797589,2.8230197007133153
2022-06-30,0.04995968643801563,-0.6256711047355612,-1.4504412605179278,-2.3425116917375846,-3.9239486297081525,9.898169134769944,8.226920507141049,7.236920192685215,6.199306331115678,5.544471101467407,2.8860874708433806
2022-09-30,0.2594484635029133,-0.6538763313994069,-1.4217736621057622,-2.4321953373016187,-3.6620090719332117,9.867909514512895,8.194408522180133,7.093393811300056,6.319551438429718,5.514137882883985,2.8748469807675225
2022-12-31,0.10011227637864861,-0.6026290817113127,-1.3461596222950885,-2.4025130038956526,-3.9486918946417013,9.591549373572196,8.185808884083642,7.222061914220255,6.464842598574593,5.766420871756954,2.8631239695206885
2023-03-31,0.0238084124225999,-0.6237526333619936,-1.329314549799399,-2.5326244252066443,-3.9069468514002565,9.438123666359939,8.117653312742442,7.32880529160362,6.516717040687434,5.847583022666478,2.8726759402299122
2023-06-30,0.09397384908996553,-0.7159573201296912,-1.6546190124167222,-2.6598634199251743,-3.9721764239359576,9.6597387162217,8.386143010675825,7.441316763454074,6.556478639738117,5.778302606580328,2.8590430107453875
2023-09-30,0.061126893075785116,-0.6885764291220946,-1.6103903584163506,-2.7513926539638325,-4.426459663607437,9.928629237455354,8.488249201298165,7.51587561766218,6.601623842677379,5.801019629346307,2.8583497595162815
