date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.7393872205252596,1.679756881753251,1.5854244385730438,1.4950384729637851,1.350497380530653,2.7170098664916296,2.534573022715322,2.437849876947798,2.3572583262259457,2.3005821574542598,2.017235845130363
2003-09-30,1.7236102730099248,1.6488668120084689,1.5677312048750438,1.4446559938775638,1.2792370486477718,2.8760088389036067,2.703618329845209,2.566200610466149,2.465639484434811,2.394653659709344,2.0655815195859866
2003-12-31,1.7347175594221413,1.6637801791378148,1.5425794376555153,1.3981589650520525,1.1635655988797793,2.949859233584561,2.759955057553789,2.622766535231144,2.523214215700511,2.451474951670881,2.0950570157411232
2004-03-31,1.7665450857179978,1.6663323983194291,1.5381596916755216,1.4161974954334524,1.1644160128207988,3.015237386141122,2.8539708124606316,2.7004242854708043,2.584167067590575,2.4855872605785874,2.1173793506613077
2004-06-30,1.9685664832055798,1.8791603593325488,1.7212487512429648,1.5904578485374206,1.3396340278083354,3.258487761471921,3.061404179279976,2.9557852852842563,2.8541085894458376,2.73750328504169,2.3366870973624843
2004-09-30,2.2125132433335035,2.111025541008515,2.0172134477843584,1.7837030601910033,1.5440088382811523,3.5604899926086717,3.367293286252847,3.211803272725668,3.1077746782034756,3.0128195147181285,2.590824474193167
2004-12-31,2.5233785618922995,2.404827844176546,2.3342892499528105,2.1906189115101014,1.9078916218559971,3.902319525053304,3.6965131440091192,3.5659307040973784,3.4697708190932706,3.3529976027775046,2.9271703775055875
2005-03-31,3.04998282086333,2.94794041511946,2.845498623278721,2.699007930686761,2.5057838564196415,4.515579845347705,4.333280930624174,4.195210821112985,4.07057935682052,3.973565690160923,3.514431954085166
2005-06-30,3.035471534478777,2.943950465816748,2.8137123514197704,2.662079610332203,2.404792464904085,4.655517402530861,4.363124214676322,4.216234213671769,4.074893980548989,3.9679937522338906,3.5063938309394405
2005-09-30,3.20205859168471,3.0194068541253443,2.844053700549496,2.661581050667233,2.351288054594415,4.922550337652517,4.709180428835324,4.541425611361614,4.3955525405152995,4.235533618447842,3.6885637444797
2005-12-31,3.0191052473041835,2.82265394524347,2.584913502721397,2.2413040291945965,1.7487297581011139,5.70325976229079,5.220682644653361,4.897584320560398,4.699972214589231,4.542957968108848,3.74990730089894
2006-03-31,2.7377362578246216,2.503617710249497,2.1946161069166723,1.8260371136287001,1.3204809060469085,6.188360219363309,5.673382976248976,5.297553710476771,4.893172884793065,4.655292269811631,3.716318330180849
2006-06-30,2.6303480804461925,2.393730935518831,2.033214252651636,1.51079240588078,1.0333327266807513,6.809535200985339,5.96769232460186,5.347421177290581,5.081858502524077,4.74296705831815,3.682398482917285
2006-09-30,2.3847484365716793,2.1060468094506257,1.825887602666778,1.4596275442505102,0.8552336139713246,6.983323103126015,6.144854148634843,5.528283193871049,5.110130326764284,4.781639874080566,3.671832442015634
2006-12-31,2.2371279429897406,1.9886532346331827,1.5834466429202751,1.0869140465260387,0.43719952791612693,7.063483073549435,6.262086797943716,5.718236248682321,5.1584498853101675,4.837652115891759,3.583394960726727
2007-03-31,2.1804823398188806,1.9162340140640164,1.5060879442796504,0.8511666023129592,0.19935325809284654,7.252467233089231,6.472114717708061,5.953202796464627,5.4948121659325615,5.083186231582976,3.618568419721184
2007-06-30,2.031008192517943,1.5866445027668084,1.1601928772147239,0.6820664645936763,-0.1269979111225572,7.577019738184157,6.5048292552035205,5.886767550129484,5.420102418609007,4.917629827457704,3.507995221378836
2007-09-30,1.8755528563086914,1.3307073694602072,0.8931372979048513,0.1726829910563108,-0.5210726833574482,7.586418059520125,6.609273989661529,5.8323083399156825,5.351438657639666,4.954755732657016,3.4520211024889216
2007-12-31,1.6654318320106376,1.2083914636666626,0.6395561671330299,0.02506574073028034,-0.7931656434951462,7.841480327211247,6.790859869483544,5.950355448018618,5.585575548823959,5.202659874700838,3.4386735763484437
2008-03-31,1.4943401138841228,0.9371188270380082,0.45662026504108955,-0.14326493639308424,-0.8818717927601787,7.702863646859005,6.9273899246722195,6.236461232146153,5.7066520060184205,5.35071237180059,3.401520409317351
2008-06-30,1.380231835865795,0.9392038134024476,0.47087752976623287,0.020974855653341784,-1.192560642951471,8.008112520374755,6.960643962893606,6.227135212576011,5.8193004803294635,5.382605937793563,3.410895198799636
2008-09-30,1.3256282032844142,0.9495389729822055,0.39208657276061043,-0.22687562850483634,-1.3858686298331246,7.835939569056486,6.853972450339843,6.215662092778723,5.719178685396977,5.30575647251066,3.3492239559032133
2008-12-31,1.279883247934972,0.7721794050250073,0.2962841140424666,-0.41172567460041254,-1.4896625306627955,7.82220152437942,6.862917086458114,6.268865190072509,5.87922197939878,5.33980901850068,3.2767591174055957
2009-03-31,1.265981567756901,0.6989399755817263,0.09922381819106318,-0.576396924583773,-1.7586651413069196,8.171392315203612,6.977424740699634,6.172531721533208,5.635185455725382,5.254717195075156,3.2244396139355533
2009-06-30,1.2226069422162773,0.5642149889515311,-0.09580773075363691,-0.8310436783300288,-1.7944572806709296,8.601830932085308,7.206792502133867,6.4810589129994245,5.82090521330452,5.316854845341782,3.2652766337357098
2009-09-30,1.0105906802530438,0.5173287293691939,-0.12140705092116111,-0.9569612512550227,-1.816196761034286,8.646734790908642,7.394928978080669,6.506729944829008,5.913183611362638,5.374578436499927,3.237158476942781
