date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,0.08999999999956376,0.08999999999945762,0.08999999999935548,0.08999999999922004,0.08999999999896957,0.09000000000124908,0.09000000000091823,0.09000000000071928,0.09000000000056696,0.09000000000042174,0.09000000000002392
2014-03-31,-0.09879771001155113,-0.3367378698623238,-0.670556897088117,-1.1321530917114782,-1.8171834274821421,3.8225174867599194,3.2338423440829382,2.6799087679452045,2.404209781180769,2.076332137969553,0.9981152826077968
2014-06-30,0.32383412185873484,-0.11808842310309231,-0.4980583381600088,-0.9431281385634351,-1.8277644242954274,5.3994012631325194,4.596140954946698,4.090374364602272,3.6318217990007504,3.2861363131071775,1.7580707415139543
2014-09-30,0.7768909539487483,0.2918328287411587,-0.1750162903083261,-0.7745775164173159,-1.8784537525911764,6.098109662348798,5.142676047237209,4.682538229899929,4.330214717802774,3.9114572037348054,2.2349891042716536
2014-12-31,0.8015035613335946,0.3805584000470721,-0.1055001206526871,-0.6022242653374974,-1.4639272955086948,6.459942386491169,5.318434343147626,4.650473527227266,4.327106709677418,4.003778896222027,2.3271911202676274
2015-03-31,0.8448198228393284,0.3988796328301403,-0.09826603123403821,-0.6287721431025632,-1.5740923167686693,6.438831959061131,5.457901846250572,4.940902810297867,4.430844883207011,4.110050241481548,2.442703763935755
2015-06-30,0.8310505063576739,0.37098695207968824,-0.13315891780650269,-0.8794327568135216,-1.70157990113385,6.484799963975743,5.680916066096055,4.967606236629617,4.564797623629638,4.179042417873142,2.4811519607228583
2015-09-30,0.8330452743447805,0.3453083790324891,-0.15338918148986913,-0.8110423030636618,-1.6638911118298552,6.968756950635198,6.009510671730874,5.193134173633675,4.647021960873044,4.160061210438772,2.5181900463614606
2015-12-31,0.65132217122596,0.269536356538417,-0.24487340771261135,-1.0031938829964995,-1.9893207208836339,7.16485475537077,6.221848015125332,5.282246864625621,4.74465153829883,4.277745426510728,2.493060633036441
2016-03-31,0.7348160112057083,0.28558435001669746,-0.2414298028248565,-0.8653802002769382,-2.026814376777338,7.341476121324681,6.232666375877136,5.421674627408845,4.943268841456595,4.399264132025497,2.5471734627049365
2016-06-30,0.6443341806491851,0.16476015971936686,-0.3530308325235003,-1.0967864300403187,-1.8169899557149556,7.03379761122548,6.382826018599459,5.452137895269827,4.806596562240354,4.32215315216209,2.5192509704502766
2016-09-30,0.5506873453520882,-0.019217225371410684,-0.7118683895995037,-1.2944450291230876,-2.2132612205085636,7.460266854912686,6.430505323748223,5.582196621670807,5.015267324930514,4.434497601622278,2.5232822309557656
2016-12-31,0.3634788922335517,-0.020334769212536408,-0.5931466747652419,-1.4728244970947788,-2.4491593960057862,7.383372987647126,6.360505350681452,5.657067855814173,5.091286759073263,4.57175048217253,2.519303579722367
2017-03-31,0.3961560515364311,-0.274767936122573,-0.9212598284818663,-1.555524328675289,-2.425435886456752,7.754868156808294,6.576213537895824,5.79426845583277,5.2189620917598685,4.79322580936704,2.5689668626755924
2017-06-30,0.3701682025188462,-0.2398917506651106,-0.8709160888897101,-1.604583702845483,-2.5148551064463307,7.768815642672719,6.660208602237834,5.878482082280582,5.238477800328585,4.803342839492994,2.620950301063365
2017-09-30,0.34931480627679523,-0.369952510980494,-0.8557765138309268,-1.703399982904667,-2.708658906615426,8.2060349365571,6.861522553472328,5.958250736511733,5.361259388750005,4.907647441181289,2.6470762634878047
2017-12-31,0.32356713943674587,-0.31011550330429927,-0.9071388595628758,-1.7562355001507637,-2.978469155910161,7.933787754463325,6.929330087170623,6.07066990540135,5.5300396660889515,5.022336327109764,2.650587339526744
2018-03-31,0.4027628854840728,-0.18861513847542088,-0.7281530203619946,-1.75402577601265,-3.222941957604913,8.313564891771438,6.945974043586936,6.188261372008524,5.636764450815514,4.951453543826157,2.678052565403843
2018-06-30,0.21289102339876997,-0.1858887955589399,-0.8417146589983284,-1.9126429426828375,-3.3486831616040282,8.396823421327682,7.2770355729282565,6.374545185574895,5.567932922947394,5.047906428503891,2.6336180792348687
