date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,0.9246797674139939,0.9246797674139939,0.9246797674139051,0.9246797674138163,0.9246797674137275,0.9246797674145268,0.924679767414438,0.9246797674143492,0.9246797674143492,0.9246797674142604,0.924679767414152
2012-09-30,-0.8247745662748884,-1.549823943753259,-2.6112321889462664,-3.5433106209513787,-4.891340579508851,10.885345548468162,9.104083062965662,8.01917946855415,6.806433893252173,5.982818855530891,2.7429777398758173
2012-12-31,-0.762083647264189,-1.4159477254964359,-2.0725410753530737,-3.550001464057506,-5.463040752137561,12.344270500576116,10.63589877768174,8.994046624346774,7.737999696929987,6.541931505967913,3.0874582909680246
2013-03-31,-1.375279234605531,-2.250391728056489,-3.3338149486409674,-4.846285935031592,-6.4901651054740555,11.284089649281647,9.321665158255254,7.568387466449411,6.60218717095169,5.711851025503734,2.2388803127597305
2013-06-30,-1.4221869952843247,-2.368709619819054,-3.464642407583851,-5.007879033411733,-6.766061743368946,11.196019492092702,9.383679739734841,7.798022872683141,6.789766462706193,5.848247695554276,2.2466852955338514
2013-09-30,-1.2915359992324515,-2.338800863331836,-3.250726410957816,-4.81941652669361,-6.725469818738938,11.656116130106131,9.847074065312134,8.493960126114853,7.324279624101582,6.308741615160085,2.487273574060094
2013-12-31,-1.4807432974759283,-2.609620529528389,-3.773856015787158,-5.258370028210601,-7.078812599996276,11.078202664837743,9.017366613538202,7.544218938096714,6.537619807394468,5.6334790678791435,1.9221157246450726
2014-03-31,-1.4685172867851648,-2.3754917822680577,-3.265012327800254,-4.609469651016839,-6.599855521031728,11.38570177892726,9.261607747714962,8.094762792366073,6.942950026029826,5.923271124865126,2.2879948498890155
2014-06-30,-2.1691095535866567,-2.980704011342572,-4.014394382680598,-5.014573625463548,-7.289687149980506,10.861984553828496,8.678805543159363,7.097882478469764,5.990776873120662,4.991583387346821,1.519322007480142
2014-09-30,-3.8333673237352595,-4.535627770103767,-5.516717751172717,-6.5813119798516,-8.337978792189594,10.119275623989733,8.140772654122852,6.763566162318102,5.554498994077339,4.389616152589815,0.3812144695239189
2014-12-31,-2.1857650428935615,-2.8718690887054033,-3.7853501587399196,-4.828570944102251,-6.512421924042444,9.984046246756794,8.096241322737786,6.4421182755656,5.419542923613929,4.432363425066832,1.2661214682101924
2015-03-31,-1.3891526494988038,-2.2259469644885677,-2.928818263292121,-4.113749525673915,-5.577050192644095,10.1365984074127,8.20828490035943,7.231703096597175,6.012792546706103,5.084029676883839,2.049521521794813
2015-06-30,-0.8248972967394463,-1.5836683452181033,-2.385165072003126,-3.47719073909758,-5.181841267523534,10.898139841964948,8.389468087134123,6.835695813052367,5.909796125349187,5.04314550508862,2.234431321662378
2015-09-30,-0.2519709583921337,-0.925578605729882,-1.8345226872400255,-3.0091355411912546,-4.380252170338272,10.973366519954265,9.029006819331098,8.02709232390173,7.025674646002833,6.180002237945992,3.0468883349495597
2015-12-31,-0.1252141622328673,-0.9451679896780973,-1.6414194277273086,-2.7762151753198627,-3.9360856874679384,11.861941830642376,9.949724583150132,8.697782092893668,7.677849579908269,6.8361798239517935,3.3764198502733747
