date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,3.105584357313873,3.1055843573137842,3.1055843573137842,3.1055843573136954,3.1055843573136954,3.1055843573143393,3.1055843573142505,3.1055843573141617,3.1055843573141617,3.1055843573141617,3.105584357313993
2024-03-31,0.5308731934411615,-0.011860671425434344,-0.5966755545642521,-1.2052472893608668,-2.326169063337258,7.650541460573934,6.7186287935794065,5.939103236618726,5.134357025796521,4.544567650025888,2.5869585586336536
2024-06-30,-0.14433672833171762,-0.81105428852426,-1.2985208901369227,-1.9909497128141052,-3.148660448155549,7.849865492362995,6.526968564828151,5.651485225917896,4.960157399247045,4.386651172190081,2.1375128995703196
2024-09-30,-0.09077041356897464,-0.5372474856281229,-1.0954975290698887,-1.9403576785914312,-3.1379145384874296,7.6503696230333595,6.489182771255275,5.607447463637416,4.993416133211981,4.1983907627146655,2.1360974726573376
2024-12-31,-0.13797188442512542,-0.6436108363024218,-1.3550410397344836,-1.9246398432571254,-2.948286130618949,7.815523937052338,6.641552435552467,5.514561184827027,4.949486943852621,4.340459200586366,2.1386078966773625
2025-03-31,-0.03686844036329129,-0.6080499803003625,-1.320770903393409,-2.2783832950688088,-3.445132308675203,7.812210970578515,6.410743747178471,5.689442886841389,4.992683109164009,4.473988832837739,2.1437981888839692
2025-06-30,-0.21993677518917787,-0.8328154472303173,-1.4611300624398416,-2.3584221189317023,-3.36519934573164,7.733884973660632,6.290444078595381,5.260103851655362,4.496591137078032,3.9625010278457884,1.9430058019696017
2025-09-30,-0.10378356291470547,-0.6976901079024156,-1.5424758548914452,-2.242593364234313,-3.435989412302065,7.427464373606618,6.192023223114496,5.44796561493921,4.671822444687979,4.050648963948977,1.8940070065932963
2025-12-31,-0.08201448549242096,-0.5789235211103194,-1.3709852367526199,-2.3545076653636143,-3.404747015234344,7.792736359773955,6.360297242299362,5.630724795995912,4.875905764434507,4.267533302307891,2.0561927007250755
2026-03-31,-0.18872238752236647,-0.8101555194736876,-1.4282121089536748,-2.2175654907943376,-3.407364606022034,7.279585349591677,6.071579780335679,5.13763734423589,4.597947184635465,4.01842621189219,1.900852590784616
