date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,0.6999999999996422,0.6999999999995583,0.6999999999994215,0.699999999999287,0.6999999999990338,0.7000000000011055,0.7000000000008271,0.7000000000006823,0.7000000000005269,0.7000000000004047,0.7000000000000185
2017-06-30,0.036286181039410614,-0.28411779159779194,-0.5862599952830676,-0.9997628215593988,-1.5564047667169607,3.8372905569219844,3.3110084540280735,2.9092242263574937,2.5973758041320685,2.32533151775806,1.1463760307960351
2017-09-30,0.13898263374914954,-0.21893414627742214,-0.6591587445510338,-1.1662356370306144,-1.8812738924972852,5.424422222565847,4.660170153919422,4.072730625331191,3.642793024172919,3.233863754368648,1.6389668621899118
2017-12-31,0.4534332134141734,0.10449354242970621,-0.21100564580912007,-0.8292628814790524,-1.6474236145508172,6.0460450358226865,5.296265539672049,4.610019523124271,4.11846515775192,3.6385670123606886,2.083029377515479
2018-03-31,0.7210306746511321,0.2605233932349358,-0.08931172758399786,-0.6381758536990141,-1.3206103372111606,6.449824783512722,5.406856130712172,4.831548407479619,4.435808948856788,4.045394787641214,2.3727892993753774
2018-06-30,0.830788559881622,0.42303612086010123,0.04481015074187589,-0.5413594910906845,-1.1834547876021135,6.4081639862921245,5.409447487504389,4.932758109457651,4.46696356345918,4.078216398215874,2.45444749229872
2018-09-30,0.8604165981767684,0.4804271303669827,-0.1209709757150792,-0.6607541774575667,-1.4432491832202166,6.547662923159953,5.536864975178823,5.07033771003168,4.694234194287178,4.2671902713830905,2.512198769206944
2018-12-31,0.8822788401817174,0.47038937711951956,-0.08033707191436967,-0.7373370783493831,-1.5733568002272529,6.564854457676884,5.742768024883766,5.239268959393749,4.658252753797096,4.235385131077349,2.509338042226466
2019-03-31,0.863078508888353,0.35732628286472723,-0.1806418157049965,-0.8399751405430429,-1.8283795408504346,6.666060148618749,5.66910120362539,5.220401077218578,4.758697221979278,4.297997675768271,2.519674771612513
2019-06-30,0.6609831915483588,0.10145167463437277,-0.4510644646541433,-1.1284820425397397,-2.0204560094269812,6.772184486255819,5.915300121276367,5.368225759179765,4.8423260234577405,4.315290026985292,2.4326235912414718
2019-09-30,0.5374666874360008,0.1506678349877273,-0.42473970051435206,-1.0825562088771683,-2.24561775968981,7.098774519278177,5.963739950033507,5.3799879834958295,4.820135428959312,4.468218239286579,2.4382463336607345
2019-12-31,0.4994900427097364,0.0038827707562631986,-0.5587132928844465,-1.3472245667171423,-2.5793422477300485,7.190042556823584,6.357473769423592,5.52067910500217,4.963484357456286,4.496882316768938,2.4023775129263574
2020-03-31,0.4067288120857171,-0.21021131053610365,-0.6481125467680622,-1.3807923588083364,-2.664187490736526,7.407172122049735,6.329355622804887,5.624150801342751,5.112481692443762,4.586165373710068,2.3940084988903827
2020-06-30,0.28362514996501265,-0.1768177145870773,-0.7205565649171044,-1.5293163348565093,-2.5807287442471694,7.375870892820621,6.507295867877535,5.670762788711004,5.1200388935894425,4.573098602534138,2.3894945624467603
2020-09-30,0.2445360923924964,-0.30578956271708524,-0.7731398441121451,-1.5564214702480133,-2.62998021296836,7.56557339963074,6.514019513547012,5.7462179973479435,5.002629497645761,4.602083390530118,2.4075144901959686
2020-12-31,0.202678644993882,-0.3386552986953255,-1.0569460664043442,-1.7009575197539313,-2.747432702788287,7.808866132050852,6.636761649739891,5.731219003399421,5.1427792651340365,4.639338950002379,2.392123471906538
2021-03-31,0.19415383575162082,-0.42180216894140443,-1.0404115502572973,-1.961223076915143,-3.098110164213561,7.956130059571142,6.708246367977784,5.91662502766257,5.1264468640960885,4.536973134535503,2.367669375171574
2021-06-30,0.05653456210167107,-0.4762818020341939,-1.0290171986326042,-1.9129617396802168,-3.310519054229376,7.8968001565148285,6.79884313060664,5.713051633257134,5.1349208347189705,4.514893874699485,2.332528937988635
2021-09-30,0.09066073950853681,-0.5359703194882677,-1.18287935442926,-2.078837979290155,-3.457265874521002,8.034919756680075,6.803511776285202,6.02336358318429,5.1283765617711055,4.643589975733519,2.3020032105596138
2021-12-31,0.09828415789266609,-0.5311687098882851,-1.331720602004653,-2.2729826627773004,-3.5929329033895243,8.008568206578405,6.900308551116562,6.021294113280875,5.312075316499781,4.5565266117859,2.285538428733571
2022-03-31,-0.07352567403038268,-0.749851252482074,-1.561993636048383,-2.506572285647949,-3.8308976952625997,8.326694677517862,6.892490145900112,6.146831621618384,5.312578841471494,4.67511640448582,2.2872565861814267
2022-06-30,-0.2137569560729462,-0.9156207961270892,-1.755770508481616,-2.6327015342653697,-4.001767045412416,8.327441122718682,7.085353692985022,5.9797413170979175,5.360688373968878,4.609444706120081,2.2613820142297616
2022-09-30,-0.11735052316278605,-0.7636953984372807,-1.5347182969284656,-2.5452592829992184,-3.9553409775004997,8.481356675806378,6.959825868568243,5.934322401546426,5.2752111457073,4.774398184604618,2.290541145935315
