date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,0.6699999999999855,0.6699999999999826,0.6699999999999788,0.6699999999999727,0.6699999999999648,0.6700000000000309,0.6700000000000228,0.6700000000000177,0.6700000000000146,0.6700000000000108,0.6699999999999977
2023-09-30,0.4899999999999865,0.4899999999999832,0.4899999999999799,0.4899999999999737,0.4899999999999657,0.4900000000000307,0.49000000000002364,0.4900000000000181,0.49000000000001476,0.49000000000001137,0.4899999999999989
2023-12-31,0.4499999999999867,0.4499999999999835,0.4499999999999802,0.44999999999997375,0.44999999999996587,0.45000000000003015,0.45000000000002277,0.4500000000000179,0.4500000000000146,0.4500000000000113,0.44999999999999885
2024-03-31,0.5199999999999863,0.5199999999999833,0.5199999999999798,0.5199999999999735,0.5199999999999658,0.520000000000029,0.520000000000022,0.5200000000000171,0.5200000000000138,0.5200000000000103,0.5199999999999982
2024-06-30,0.5499999999999868,0.5499999999999837,0.5499999999999803,0.549999999999974,0.5499999999999666,0.5500000000000291,0.5500000000000218,0.5500000000000171,0.550000000000014,0.5500000000000107,0.5499999999999986
2024-09-30,0.5899999999999868,0.5899999999999841,0.5899999999999804,0.5899999999999742,0.5899999999999666,0.590000000000029,0.5900000000000216,0.5900000000000172,0.5900000000000137,0.5900000000000105,0.5899999999999985
2024-12-31,0.5199999999999868,0.5199999999999838,0.5199999999999805,0.5199999999999743,0.5199999999999667,0.5200000000000284,0.5200000000000216,0.5200000000000167,0.5200000000000133,0.5200000000000101,0.5199999999999982
2025-03-31,0.39205985053735837,0.3661998332392933,0.3351402230060512,0.2783831622456919,0.2161118402780235,0.784836069361381,0.7223469767566997,0.6846796100247313,0.6535380968807141,0.6276468058789177,0.5095266384411612
2025-06-30,0.33514262107180726,0.3012246940324898,0.26185773971386234,0.20479869639385556,0.13231775105595067,0.9115414699871461,0.8057393858193341,0.752410356752408,0.7104542966341658,0.6641311885650075,0.5028690927639792
2025-09-30,0.3120187076284627,0.2645677304884986,0.20787848229071898,0.13701793694343095,0.0452625059322323,0.9920360003967069,0.8768390420880273,0.7989981210223986,0.7285648295050711,0.6822755380152997,0.49874180621900516
2025-12-31,0.29629633482040263,0.24513943342900735,0.1640629170081616,0.06076017813121848,-0.042428802384369524,1.031857746568742,0.9151770888923236,0.8440580843182492,0.7562062656616877,0.7132251467458569,0.4953091728529307
2026-03-31,0.2505191345624003,0.19101279821736622,0.13539241041037992,0.07781680977128291,-0.047302086895451234,1.0601243813348378,0.9342578877700132,0.8607465162584462,0.7879486894737195,0.7220550261629193,0.49262273448948846
2026-06-30,0.24812839456031566,0.20059598105353116,0.12755487159509382,0.0363454090468226,-0.08724913954729974,1.080281003350601,0.9345733011498103,0.8728670457736392,0.7971351759072269,0.7367714706985038,0.4890317759740327
2026-09-30,0.2320996183295343,0.15711976766039032,0.10017932355015563,0.014717311169200997,-0.12503390050631624,1.1331114076302198,0.9943884680018376,0.887921456468177,0.820531242324883,0.7565311346381516,0.4930639084057797
2026-12-31,0.2337148523719398,0.1745970597635239,0.0805110818984145,-0.002644054775253979,-0.15226969295210846,1.1586857765177343,1.0035493164447677,0.9205440956157216,0.8446459091381421,0.7714755125514806,0.497004221951205
2027-03-31,0.21247440766735332,0.1621306118554195,0.07671877690129264,-0.029477883918992254,-0.1959508167818712,1.2018860510309037,1.0444076054090692,0.9397622201477893,0.8615570815487221,0.7973701738033301,0.4984481885543729
2027-06-30,0.19345267433821722,0.1211570426721369,0.04273475963208123,-0.08086324283154278,-0.19723656379616172,1.2606771473494771,1.0668560544480943,0.9411595515842973,0.863090501249206,0.762959230689563,0.49361674907735514
2027-09-30,0.18846534416957694,0.10505091227940067,0.020388061582825356,-0.07156598466393305,-0.2181495570774865,1.2745360990306112,1.0891343563955593,0.9532105340155935,0.8507999269511198,0.7770082683399671,0.49642555728188575
2027-12-31,0.17545556908377952,0.11028305906260732,0.039448420173817,-0.06853884074914818,-0.19675703036300085,1.3161949097433696,1.077711791219303,0.9774754787300443,0.8894484322594319,0.8189131440623735,0.504250968245187
2028-03-31,0.1727217805746296,0.0961690641902691,0.01311776049339497,-0.10473250589000649,-0.25280642124580965,1.3075410659077664,1.1355047297649055,0.9869440351602988,0.877158178502745,0.7955459973859502,0.4947741553725432
2028-06-30,0.17002143593694935,0.08872551874817064,0.002667526618785443,-0.12484366443221862,-0.2899888484004878,1.345754335873306,1.12661491928223,1.0055243762894581,0.8960816368053437,0.8056525667823662,0.4843046162167508
