date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.709801581756399,2.709801581756399,2.7098015817563104,2.7098015817563104,2.7098015817562215,2.7098015817568655,2.7098015817567767,2.7098015817567767,2.7098015817566656,2.7098015817566656,2.709801581756519
2022-12-31,-1.1262880073157788,-1.6289101871871159,-2.372129414293478,-3.155399670134329,-4.0498333843069005,6.210319233466977,4.9238226735195845,4.016281809218225,3.4713406137897307,2.8216577417752076,0.8192867049508661
2023-03-31,-1.5311415508538984,-2.0210416249640373,-2.6122159769438658,-3.2105079251632973,-4.299257867519324,6.358731644714943,5.181594859143734,4.454391458580886,3.8545781191602124,3.3801923208599094,0.9964347599348012
2023-06-30,-0.95193754452918,-1.526502300771937,-2.122192373527565,-2.9301161110454332,-3.994284518632907,6.083878950043031,4.922585497032417,4.2578006623669395,3.614300617981492,3.143576658713454,1.0812766306047807
2023-09-30,-1.014655850244317,-1.5526163543759686,-1.9909433755388006,-2.7278000743022335,-3.79827582116401,6.047870027280311,4.887766259325255,4.1735480505467715,3.61007388635759,3.0391711689945478,0.9753792271611382
2023-12-31,-1.2780349262933366,-1.8485928201285695,-2.3580154826840505,-3.159391524399191,-4.044574003172896,6.166367671792994,4.870503033472384,4.312172386713953,3.746388863998096,3.1634205381194214,0.9836054574517722
2024-03-31,-1.1312424262240883,-1.6507452925006105,-2.315649778867035,-3.044356790002245,-4.157161451958514,6.514416943445078,5.301020688383762,4.487247558723317,3.82935865044709,3.228395275939655,1.046288990363942
2024-06-30,-1.419290462116496,-1.9866334610958658,-2.491971805505233,-3.1291093478310383,-4.107567106537813,6.851547404884828,5.323787161261095,4.465467501076925,3.9234868980634108,3.428095026100353,1.017437286858548
2024-09-30,-0.9516992845957417,-1.5870879218880862,-2.247939617280692,-3.1253569269045878,-4.16230271495599,6.908441917188024,5.3977065746544595,4.450756590152416,3.546614036172646,3.0637348917246454,1.1183908501325146
2024-12-31,-1.0334358612603345,-1.6859983452044536,-2.2326405345874045,-3.0489621641555,-4.4327466918569485,7.406671799221076,5.702611324992124,4.819184437552204,4.299294775135598,3.508731180881286,1.2763258927224173
2025-03-31,-1.1286983118946936,-1.6309267240570136,-2.1296979363658153,-2.9668517248852444,-4.143188483476223,6.895838718124381,5.438785728012352,4.558849778990193,3.7442350690472193,3.1112337081036445,1.0894087057971273
2025-06-30,-0.9313998815837499,-1.430335668781768,-1.9833907422005748,-2.7118571227527366,-3.9545149975101723,6.874652810413928,5.515325639558433,4.738921665804341,4.072552688828646,3.43696658114101,1.2578643240789278
2025-09-30,-1.2693518638638213,-1.861675571788779,-2.4992018716692987,-3.2400172618818557,-4.286896935958007,6.621492409885188,5.6902673795300895,4.935896825887354,4.162485832613583,3.5702095437884163,1.1300821244375956
2025-12-31,-1.3115699235493494,-1.8681274754838606,-2.4825282089832035,-3.080244292260814,-4.299724947895056,6.034958676478275,5.027155869154565,4.183455539941372,3.6005989041681286,3.0452766360655747,0.8999916230131235
2026-03-31,-1.0318168666769267,-1.5975469275602006,-2.180855373988755,-3.047643263911204,-4.446986651948681,6.921787602051754,5.642403652276884,4.702893880718917,3.9910079862853776,3.3273778435748413,1.2261157247780643
2026-06-30,-1.1473610896029718,-1.6326678828325503,-2.336777030342485,-3.091785992439422,-4.16707913283928,7.051413101413684,5.373478653626895,4.509236741968747,3.976005716141473,3.256995685078712,1.0437582696004255
