date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,2.0599999999999348,2.0599999999999197,2.0599999999999046,2.0599999999998793,2.059999999999846,2.060000000000126,2.060000000000092,2.0600000000000733,2.0600000000000587,2.0600000000000436,2.0599999999999867
2013-06-30,2.0599999999999374,2.0599999999999197,2.0599999999999064,2.059999999999882,2.059999999999847,2.0600000000001275,2.0600000000000933,2.0600000000000724,2.0600000000000587,2.060000000000043,2.0599999999999876
2013-09-30,1.9599999999999373,1.9599999999999214,1.9599999999999085,1.9599999999998825,1.9599999999998499,1.9600000000001254,1.960000000000092,1.960000000000072,1.9600000000000584,1.9600000000000435,1.9599999999999886
2013-12-31,1.8599999999999386,1.8599999999999233,1.8599999999999093,1.8599999999998829,1.8599999999998542,1.8600000000001242,1.8600000000000905,1.860000000000071,1.8600000000000563,1.8600000000000416,1.8599999999999886
2014-03-31,1.6999999999999387,1.699999999999924,1.69999999999991,1.699999999999884,1.699999999999855,1.7000000000001216,1.7000000000000894,1.700000000000071,1.7000000000000548,1.700000000000042,1.6999999999999884
2014-06-30,1.6399999999999393,1.639999999999926,1.6399999999999113,1.6399999999998858,1.639999999999858,1.6400000000001203,1.6400000000000878,1.6400000000000694,1.6400000000000543,1.64000000000004,1.6399999999999886
2014-09-30,1.7299999999999396,1.7299999999999278,1.7299999999999123,1.7299999999998876,1.7299999999998605,1.7300000000001194,1.7300000000000872,1.7300000000000686,1.730000000000054,1.7300000000000404,1.729999999999989
2014-12-31,2.04999999999994,2.049999999999928,2.0499999999999132,2.0499999999998884,2.049999999999862,2.0500000000001184,2.0500000000000855,2.0500000000000673,2.050000000000053,2.050000000000042,2.0499999999999887
2015-03-31,2.17999999999994,2.179999999999928,2.1799999999999127,2.179999999999889,2.179999999999864,2.1800000000001165,2.180000000000084,2.1800000000000668,2.180000000000052,2.1800000000000415,2.179999999999989
2015-06-30,2.209999999999941,2.209999999999929,2.209999999999914,2.2099999999998903,2.209999999999865,2.210000000000114,2.2100000000000826,2.2100000000000657,2.210000000000052,2.2100000000000404,2.2099999999999893
2015-09-30,2.0465898434487286,1.9979658808705616,1.9550481144311467,1.8937335846497254,1.7937987792363101,2.6439074256284987,2.532931897694225,2.48219575900505,2.4238997427073614,2.3700286476093284,2.205503996915705
2015-12-31,1.9554423269233228,1.894339546541688,1.8249729895086177,1.7653110297375672,1.6124485425156039,2.8092014747615712,2.681005332429213,2.570350248871218,2.487026652492105,2.4293277402980706,2.196698816818346
2016-03-31,1.9054208664913999,1.8452331533734885,1.7714216326486472,1.6553053801445783,1.4782481142500226,2.8768168888896906,2.691389380035445,2.5879211804356155,2.5179890425042646,2.4485784001567863,2.1820474173957645
2016-06-30,1.871579416447844,1.784175526310608,1.7004467478126175,1.5683475139078973,1.3684215706314666,2.9878165219078676,2.8158570852282727,2.6870245967890445,2.595750167066447,2.4976617635094525,2.186594487472572
2016-09-30,1.8341345048760853,1.7700460869182912,1.6562177518421355,1.547620492687425,1.3348857767514406,3.0500407713538618,2.862471193428008,2.7496764211413645,2.62226499861678,2.5709557417813897,2.184922431365695
2016-12-31,1.8211391000872008,1.7276965624368201,1.6334673319173443,1.482078946335228,1.2792984230051563,3.104837317175252,2.931533970865501,2.7952048507645446,2.6587101283194032,2.548980698580177,2.1836035928980526
2017-03-31,1.8021694341005516,1.713499267039238,1.5979854146333965,1.4235161362138467,1.2579796794126894,3.159658912933291,2.9677327257595225,2.8152130595808966,2.6844311135883947,2.572774487972362,2.1788103151853115
2017-06-30,1.7699788787397757,1.647520431692117,1.5324208280058333,1.3947399148523758,1.2123576020385227,3.2040732327256496,2.9845781094887265,2.8238666076089514,2.7284218560761784,2.602976408149324,2.172972549403225
2017-09-30,1.7077783874284278,1.6343998240006694,1.5317856507850018,1.3282740801413702,1.0649796101369122,3.2391342033209662,3.0428117756390636,2.859812317192406,2.723006828921221,2.6093426085927334,2.171260952723114
