date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,1.2147884347812221,1.0181699994574078,0.7185904266347354,0.38549658661122255,0.025221773645167644,3.796279078349074,3.339158220573135,3.070955168378564,2.820714624856202,2.5931398016317386,1.9006675099915789
2018-03-31,0.796428806295979,0.5445253143139039,0.20006257634814784,-0.08546167629880363,-0.5511161564729861,4.477977043133485,3.891372207562127,3.4702772158480943,3.1520984972494226,2.905564009969197,1.862824412254105
2018-06-30,0.4626560440627703,0.2291567667577432,-0.05852793918620369,-0.4453120369887653,-1.1405990921973364,4.7864221081322045,4.0533647080107205,3.708199500968168,3.3360173634490176,3.0731555292794477,1.758790018841023
2018-09-30,0.2904125180468675,-0.004696757643563032,-0.31864381724057145,-0.7514847905599753,-1.499349778835568,4.988227911014653,4.2850291815012875,3.7314849541838724,3.361553878487822,3.0741302504856627,1.7337819893541693
2018-12-31,0.2199953481774486,-0.16157852070142198,-0.5231512525094573,-1.055066547776773,-1.758245108015788,5.395026886742871,4.484886751978134,3.971052947272624,3.517450848510273,3.1767653386770567,1.7138868583419085
2019-03-31,0.13512468903220665,-0.24635564243011832,-0.675589539134791,-1.243935235210658,-2.0690207890053824,5.512017044885109,4.590519522241698,4.098489039702913,3.621447601547234,3.14349379337584,1.686048763171955
2019-06-30,-0.10737954020262341,-0.4371324909027252,-0.9628225581983063,-1.62283012276202,-2.4203015960591934,5.299026551298414,4.6639817168937725,4.088170104190336,3.751050597973893,3.294947711873464,1.5804904439847633
2019-09-30,-0.2870575168832823,-0.77488621260422,-1.2256929423717033,-1.8305602641306207,-2.4964429368238172,5.622355178729643,4.880688344170392,4.354964800098293,3.811070350692458,3.393925651316443,1.557525919757274
2019-12-31,-0.4405061149175937,-0.7627422442617049,-1.1846127408943197,-1.9940145741463078,-2.701080846919046,5.927680185180306,4.933695299507201,4.23255097122186,3.8288172457147107,3.4025410530152067,1.5454898901696645
2020-03-31,-0.4517057134996727,-0.8832249006740178,-1.3810318532403665,-1.796082041283975,-2.953453365961445,6.028327672363054,5.070163091321511,4.39405955577119,3.9298376932026757,3.3369503535909617,1.517469855178643
2020-06-30,-0.4329337382964926,-0.946816990257926,-1.5082401426741443,-2.125930764693651,-2.9836726096749477,6.25275738411164,5.203665774225508,4.373463395622235,3.8185968342717036,3.305042801504987,1.4484671402763691
2020-09-30,-0.5119436326992632,-0.898726055819643,-1.2983910057076886,-2.0808195946208197,-3.322227097357333,6.653211869450737,5.201470956277632,4.4898441872564865,3.9477531375224917,3.298894832083299,1.4475054283460738
2020-12-31,-0.5436151229825881,-0.9716030183198998,-1.4817505620002058,-1.965874076573737,-3.235414526018643,6.293551271262832,5.1841070276300805,4.477350253076096,3.8421946492301684,3.2745406993344606,1.4324771675867292
2021-03-31,-0.6335813854132399,-1.0664641330484281,-1.4194720105720204,-2.2403975546258614,-3.1854966194121093,6.410839055129713,5.188115766792389,4.448283288659605,3.871802258998369,3.3511459342769445,1.4427062977463019
2021-06-30,-0.5790728686395075,-1.0203163833200524,-1.5717274516075408,-2.1350534032554824,-3.1287744686002705,6.55593325780548,5.3810530130929735,4.377190223451399,3.810572222960329,3.4186479483509835,1.4072558147043948
2021-09-30,-0.6827817571221972,-1.111198441650496,-1.6138198590185504,-2.257960947880655,-3.3641835959277278,6.461825612563321,5.198349607525654,4.652563452829228,4.062742853367429,3.6064519802663897,1.4445588792511734
2021-12-31,-0.6951982003168156,-1.1388131405427715,-1.7607203893086232,-2.5805488854689584,-3.603347655383493,6.569434250161277,5.444338858616393,4.63719473706512,4.076084263451607,3.6518153675909826,1.412688512906784
2022-03-31,-0.8001692674009298,-1.2822040102519194,-1.793860797916369,-2.461466190881312,-3.60968761987156,6.774548848171813,5.457547136624941,4.68026686321843,3.952628542565284,3.3513811614859446,1.3830924324448117
2022-06-30,-0.8427227533428061,-1.2696248493162199,-1.712539693423698,-2.4184566941197083,-3.5660594234965814,6.7137452370573,5.492730700686921,4.739030907924002,3.988368875679771,3.532506829759874,1.382458077452444
2022-09-30,-0.7766611529202438,-1.254355061057999,-1.9624602423532034,-2.5283395795926977,-3.4830518401404498,6.4932782645994,5.554224683673636,4.730907679190066,4.142615709507158,3.5530829649385476,1.4135672384911078
2022-12-31,-0.8131142539783198,-1.4395476152758824,-1.8855641977708726,-2.5844744445391643,-3.5680278752465044,6.720237018303554,5.6235390860960965,4.777690488496256,4.08668813821127,3.616420036940071,1.3724026907896174
2023-03-31,-0.6763096863404927,-1.1377982626687877,-1.7060754336365669,-2.561697244909411,-3.738795636922798,6.925736344306088,5.876493046461051,4.958086769420755,4.226405455582216,3.714023009703804,1.463451982236632
2023-06-30,-0.88086602648767,-1.3253540845762912,-2.0473578764686584,-2.792589555752678,-3.7932115166776414,7.204721333129016,5.759998504954567,4.897791514381256,4.225485202031609,3.7206649048860063,1.4233381517973889
2023-09-30,-0.7699923991009161,-1.3402337146368848,-1.8016494615526901,-2.775710789206143,-3.969609149960829,7.091598282842648,5.899040037585257,4.884287860927805,4.070437343896716,3.5662090668896695,1.421746056214749
2023-12-31,-0.7373654176861311,-1.2886669194358435,-1.9840222196877644,-2.742310134654591,-4.0362607646489135,6.836315108096769,5.5859725986185715,4.839433644916968,4.210072523912078,3.597528092622282,1.403098653501053
2024-03-31,-0.7495767764678307,-1.2959808355711977,-1.9130139968416393,-2.75886874016924,-3.9514952820574045,7.104441365520531,5.692091308790492,4.891199526389012,4.252324157128062,3.799090590148957,1.428124463100739
2024-06-30,-0.7939462827995625,-1.2783095293010582,-1.8789358910540566,-2.8307369854632447,-3.905022035149619,7.357086646211908,5.8736760234161745,4.7872360437995365,4.208859756874306,3.782669202850375,1.4555759348882236
2024-09-30,-0.9150205538660972,-1.4373653010304799,-2.1038494795777796,-2.74938377859123,-3.792692381332574,7.242545872845074,6.022430983673521,4.95746247741522,4.272920423053583,3.740898812298732,1.4964811171802592
2024-12-31,-0.7433277994251308,-1.2971889684873728,-2.026375952724846,-2.6838818773347817,-3.6760542573662236,7.308261563366747,6.026260190168853,5.186163548164324,4.340424769474449,3.8210558255959315,1.547665348396267
2025-03-31,-0.9337948515130368,-1.5271381547194984,-2.1068778101797747,-2.846139066354192,-3.8798246301132044,7.350487317780363,5.839626439303047,4.982257327542028,4.334292228253478,3.826792320531136,1.501702821232306
2025-06-30,-0.8819880452335283,-1.4225466583028479,-2.0523375045421566,-2.8002522950899222,-3.8117631174136024,7.450368381903827,6.054092797062216,5.073515636077985,4.551228743358937,3.921743805065181,1.5446698555730007
2025-09-30,-0.8579513497309343,-1.3595021622047399,-2.1437791950120633,-2.887904019381071,-4.006251612290857,7.22282630969886,6.02338476907176,4.990441261755407,4.389410436570151,3.8250710663429777,1.4838441568845868
2025-12-31,-0.8035229810093525,-1.4131370325447423,-2.0613181314099283,-2.912357866475457,-3.8702499260948486,7.372049144133497,5.757935188669738,4.932738876136966,4.377340253253026,3.811040444454883,1.4862321267187064
2026-03-31,-0.8292805363182332,-1.2875684742367888,-1.828968465361358,-2.535920778048917,-3.8272858086057404,7.1669815076294885,5.902578397574687,5.127478046030776,4.328880430448212,3.7621092694402725,1.5509067639366623
2026-06-30,-0.8510697462743466,-1.5777976073417355,-2.066737840747346,-2.7787362035241125,-3.7769863860840136,7.443822961399427,6.417764768006684,5.127762306598527,4.473784443509099,3.7086276492978243,1.5209290965425768
2026-09-30,-0.6305430634609976,-1.184235360330288,-1.78964034587068,-2.6792441360707575,-3.9239438252187897,8.033621022772785,6.356433327994271,5.099412355352495,4.317364259856715,3.580270742363001,1.5440141522260118
2026-12-31,-0.8896408093461927,-1.3759841845907728,-1.9858173296362969,-2.746057233539656,-4.029285089232237,7.828721849817755,6.225284697839872,5.371072039677749,4.400988814191775,3.7652365008059796,1.5143806066948675
2027-03-31,-0.631571914757878,-1.2194609232591747,-1.7813372840618347,-2.7991022799693788,-4.1182010494631776,7.564321415130504,6.168535737912051,5.158858810399969,4.353099827974982,3.695372511818995,1.5381055955650822
2027-06-30,-0.7926314241954557,-1.2462748703483406,-1.7703472230426898,-2.5845249820599547,-3.9734510520211597,7.530471785498483,6.361456867751447,5.401631232261539,4.4804442892927066,3.8993821933863027,1.57791069599853
2027-09-30,-0.8889859461895022,-1.5017323214146172,-2.245383019223668,-2.7967342432520748,-4.125515537088454,7.639522251984565,6.285723878491045,5.026181327383972,4.4601867587239274,3.8439184423527673,1.521572349457076
2027-12-31,-0.8867177241247193,-1.423420455342994,-1.915815744338767,-2.670887660320309,-4.1363407745499075,7.524809304030922,6.099628668826718,5.090382982877761,4.444136578672797,3.7369157501695893,1.4551580062962466
2028-03-31,-0.9844691040882814,-1.5382790950604464,-2.1483151231724285,-2.927272614508003,-4.276062662400404,7.707768722695785,6.257813577760252,5.191815185890802,4.324555608528957,3.77073886110737,1.4128865384930092
2028-06-30,-0.9302503032601606,-1.4301598296684204,-2.1930069013781806,-3.168433767088774,-4.45892732890062,7.660902965999927,6.070822785168195,5.052466149169188,4.327065709861921,3.8368107379443517,1.4779280908003058
2028-09-30,-0.8117587553260752,-1.6686670093888578,-2.271689333957394,-3.1897550490351256,-4.680528366576486,7.669928289882932,6.253377752565803,5.270610095661432,4.5773145188450215,3.919191011382517,1.4610646883291545
2028-12-31,-0.8734083886550836,-1.4683213992454869,-2.198487308186392,-3.136151824370792,-4.546449508314931,7.705974056972398,6.330480133181338,5.413788090701299,4.505417274670709,3.6901990410632246,1.45363265761629
2029-03-31,-0.880338224088506,-1.5382221567614818,-2.135754550125535,-3.172744191022947,-4.426582862456763,7.60430820142417,6.358428697349616,5.443034802328306,4.57057238097569,4.009894756512433,1.4914588458595457
2029-06-30,-1.0213894847905025,-1.4488446044604641,-2.1535743355545423,-3.181224520190018,-4.713836513862201,8.119202533716695,6.136363472315409,5.178268435239697,4.571814902303517,3.9740524604273686,1.4583750884125948
