date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,0.5837012318296919,0.42756935716186106,0.2725084692712265,0.08374257669572227,-0.1805539410231205,2.6592926671849426,2.339241064017994,2.120039796821249,1.9507810757896316,1.7843502980851023,1.1801994711606256
2019-03-31,0.358472533244103,0.21705789215373805,0.015217031296943517,-0.16465630249445917,-0.40794353852340315,2.720690583113128,2.292780693856744,2.0782242156976327,1.9010582379684227,1.6620809464835906,1.0429373679925864
2019-06-30,0.3585237464554858,0.18778371047574183,-0.00826764488766063,-0.21245653687299582,-0.5212598459238493,2.8451892570752424,2.425646177811136,2.1235699177987843,1.9277597423168924,1.7392063736936025,1.0661689395649498
2019-09-30,0.29249550972993976,0.13087573637118322,-0.03621224179326532,-0.28682259507788466,-0.6572517090214558,2.8839575655208227,2.467344282040229,2.1897156362378434,1.9684795372739927,1.782432897110442,1.0684983184141814
2019-12-31,0.37807037102006724,0.19289472064545343,-0.05070861403109195,-0.26986359343247335,-0.6972180590358201,3.06044339133289,2.631072021633085,2.319362171362016,2.1000656099037007,1.903442822584056,1.1467660240926265
2020-03-31,0.009640222156614975,-0.161649049705892,-0.5006518846292218,-0.7416812792271577,-1.133334962302912,2.873706497334916,2.396152842164123,2.0207684982136653,1.7392796883770156,1.5524328070885884,0.7976514593854317
2020-06-30,-0.03645407173652471,-0.22841383523639625,-0.48045846477671184,-0.8043737836524678,-1.2435008720714458,3.014335531278567,2.466007424946337,2.1191189658353426,1.8441752942529366,1.6497903740021025,0.8004867280430061
2020-09-30,-0.05770779075104926,-0.287938486254824,-0.5196737625682069,-0.9459056141238653,-1.3684083876757236,2.948957735953628,2.585394248165196,2.1864076864366533,1.926107037735414,1.7304106270068953,0.8007411761315006
2020-12-31,-0.09951868419669774,-0.3242231512154303,-0.6497174896091584,-1.028972361697833,-1.5319201675955685,3.1131098035155125,2.6204159321514098,2.295353471381234,2.004709085017975,1.7707273100277643,0.794213170261658
2021-03-31,-0.17836285875304503,-0.37999080733781554,-0.6595818443009382,-1.1013459995319885,-1.675332429757992,3.298726471201996,2.685157844369379,2.2729556091690473,1.9597872586886167,1.7611417111299987,0.7928603125573672
2021-06-30,-0.21530721201389325,-0.4712867588757219,-0.7001152124586185,-1.1027919316959123,-1.765065594657389,3.340591101655477,2.749491070756882,2.3906822222307333,2.117541321565719,1.850108588081767,0.7921800242825873
2021-09-30,-0.24820705056024517,-0.5426538345304488,-0.7936093465714222,-1.2225741164143988,-1.875747876378131,3.3025475260078485,2.759430102343363,2.429640765298391,2.1482411824063963,1.864739372062063,0.7883105798703153
2021-12-31,-0.24303181065317148,-0.5002249688835336,-0.8915011303635145,-1.2438322938781665,-1.8107105676243407,3.5211693540302846,2.8463456912857454,2.4745740867822663,2.166252642507893,1.9051385853277703,0.7951370709532308
2022-03-31,-0.2659784943867649,-0.5354699256465811,-0.8822389182510659,-1.2953139937988745,-1.945744225163415,3.4390954452149014,2.877331365585878,2.4788393967706046,2.196728535080461,1.9765091936605694,0.8060459856569888
2022-06-30,-0.3757435744681792,-0.6097157642291462,-0.889562791314169,-1.3506792010308466,-1.9313944331628918,3.5985443047891863,2.9852099732524673,2.60596756256255,2.2528596623993202,1.927006672750431,0.803331665452258
2022-09-30,-0.3662724785213678,-0.6244659233144878,-0.9413853220035961,-1.3019950367381683,-1.959829833768445,3.6700865085132373,3.036878096537343,2.6592298994872143,2.333832392030155,2.0007328775137223,0.8234790121520402
2022-12-31,-0.3021752806652289,-0.6045675021104979,-0.9961242069584486,-1.3717637949621109,-1.8715020134199123,3.7885561039387117,3.118986991762007,2.654195557446104,2.405790093333615,2.0498686399375687,0.8609751878155109
2023-03-31,-0.3570299214271544,-0.6600120525919073,-0.9611350079115843,-1.4143148555888718,-2.11843778298505,3.9648570159566354,3.192539919860815,2.791318061910064,2.4137777502913016,2.114727093893354,0.8646324881549681
2023-06-30,-0.4010815419494551,-0.6633891103513534,-0.962535973608547,-1.3017486648704613,-2.090586966864272,4.0684536757352285,3.3015103352732833,2.7951003176757583,2.4643439609015383,2.1743536377291095,0.9012075500183346
2023-09-30,-0.4227371275954628,-0.6833295994882693,-1.0634365358458742,-1.4431300527079194,-2.105067248805159,4.1103164713674145,3.335123272439744,2.8302155784814875,2.506762846893662,2.132222309630971,0.8843278651191071
2023-12-31,-0.4582959981760282,-0.8251607516767234,-1.1289445461447611,-1.5312081694431878,-2.110482286116133,4.110906665143754,3.3809898089165014,3.0024804945253614,2.488016895835199,2.1963993249050295,0.8975686672006664
2024-03-31,-0.4177655094575128,-0.7366311892568977,-1.0883141215650038,-1.5822865165091127,-2.289296926778228,4.238839222902047,3.4303795121090275,2.8589238362479286,2.588519450004134,2.207648373847393,0.9119258376419417
