date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,6.7971248210690005,6.7971248210690005,6.7971248210688895,6.797124821068801,6.797124821068712,6.797124821069778,6.797124821069689,6.797124821069489,6.797124821069489,6.797124821069489,6.79712482106923
2013-12-31,-0.48419524704297334,-1.8849034102013662,-3.0920387904368574,-4.502498234455032,-6.852598064308624,17.933230773700192,14.782554378154678,12.715395788502871,11.343561093980181,9.6895212858098,4.884410535279982
2014-03-31,-0.6607006497441392,-1.868686054415547,-3.4483822094499517,-5.513326411224484,-8.613601300684593,18.760544272172442,15.085491605574397,13.157765278943167,11.562923486159216,10.22663121563383,4.835727963538968
2014-06-30,-1.9422980204966245,-3.5832832562152084,-5.576992293230221,-7.689096095897829,-9.972397668684996,20.0001210975254,17.194030057853027,14.45880740782879,12.424867657819094,10.855199363481937,4.5423406651443905
2014-09-30,-2.9337502084580636,-4.864172798592225,-6.90013848281299,-9.063478969439565,-12.094762986580854,18.35779502958652,14.402353519047729,12.261695330768042,10.147859738935239,9.006142410955164,2.834299489131412
2014-12-31,-5.3365073427183995,-7.048930113606322,-7.995019793032954,-10.278228221312059,-13.225108977307665,18.078031862005318,13.98308344889394,10.576916010304283,8.120728449152793,6.966236533656667,1.018114599832045
2015-03-31,-4.523559507025787,-6.041539273507112,-8.014773147708832,-9.395287324207114,-11.959246839228388,16.441121988625063,13.02568696966382,10.990582861018417,9.126856000333117,7.575796313471406,1.7811554958994125
2015-06-30,-3.324956519888933,-4.643494859453289,-6.020768206797311,-8.008972217886623,-10.85816206223199,16.879483064098455,12.847927607328913,10.72648206996092,9.287035567023016,7.928076537214612,2.4312269587718114
2015-09-30,-2.6179529369923404,-3.8818489132419254,-5.043180529386715,-6.613632195106433,-9.93672528282813,15.296704593448208,12.320573452185535,10.661536327439514,9.243264627943738,8.004022792068222,2.491475726082799
2015-12-31,-2.3499723631270286,-3.713424591162051,-4.653374605307404,-6.222960094928476,-9.040319599229507,16.833607781749183,13.806295204717856,11.677656499592848,10.07109544306768,8.787465995470667,3.2888782000285492
2016-03-31,-1.9966264810657441,-3.1767569305607313,-4.520419111769513,-6.364450093476393,-8.831823508938507,18.44804625359322,14.968108337578245,13.291102346968952,11.38608626805475,9.462523300299818,4.021643458703631
2016-06-30,-1.6592680095640189,-3.0425174540438915,-4.726764711222997,-6.202935866069836,-8.904573875484957,18.77171959920807,15.095148451079332,12.95807844383754,11.240843752455575,9.863832101284098,4.077762430976159
