date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,-0.4554930486292583,-0.6680946409334709,-0.8703519006924447,-1.1454572427121943,-1.5497284645152387,2.1407491919904933,1.7052011157113178,1.4494007535385711,1.1841886374272628,0.9993613819089697,0.26619785903558557
2010-06-30,-1.0004888512050158,-1.5701320618844985,-1.99043094072976,-2.7374102902148567,-3.549991238619519,4.705919175540296,3.60244887953172,3.073326800769358,2.57943297487395,2.1889278071623455,0.5886115273710598
2010-09-30,-1.6511224108022053,-2.0274393371422867,-2.45003484115894,-2.997557259807627,-4.173614696895205,4.375491220951948,3.2903960540797774,2.7866531629234093,2.300515093153403,1.9320861831172482,0.14239310492534343
2010-12-31,-1.4178151238052508,-1.8910191961189744,-2.338803644089283,-2.9619074828033436,-4.005322662039579,4.36829386635246,3.64424764876443,3.0020484321735017,2.3393178365183602,1.9470856366849525,0.2583076827432953
2011-03-31,-1.1903025805019065,-1.7302894349805185,-2.1002548353632253,-2.778994740704521,-3.707711030445437,4.9268868056075545,3.808844869583669,3.2006448344232985,2.7291340465093357,2.3647826698559355,0.5421108686208196
2011-06-30,-1.5027294729889613,-1.936755145454141,-2.399097924464308,-2.979865939459235,-3.8198501501137314,4.259553849261187,3.4077371867009005,2.785986284748603,2.324721098574285,1.9168503726823558,0.19632738149618958
2011-09-30,-1.5864554032895926,-2.123889794578301,-2.5914732558257865,-3.1530281275355514,-3.9834900744538775,4.432807510238463,3.412587775804424,2.843287344378813,2.315572668517914,1.9183377853859718,0.07722316438881871
2011-12-31,-1.339600949351523,-1.7316271709438698,-2.0594146909142728,-2.5591060269949653,-3.5142718833407605,4.686690466322705,3.6524654362937774,2.8605703593634955,2.432527590381179,1.9716666879131928,0.3577390820900452
2012-03-31,-1.468386939812694,-1.8863352775783861,-2.4338622514040575,-3.1078806391174676,-3.941357306049592,4.709937095094313,3.505667556122184,2.8660803021115564,2.367539559331393,1.8760164594862005,0.1948003811804698
2012-06-30,-1.3581183631455145,-1.6654544939433231,-2.25726532181385,-2.852230905707692,-3.637419205570835,4.898993946815602,3.7572873906322015,3.106827549581431,2.512707799186778,2.1918290474883033,0.4335368515919058
2012-09-30,-1.6385331342628866,-2.0969409886837553,-2.5096962035242703,-2.995847640895705,-3.988207019556831,3.9713278756292785,3.229793568316923,2.7697643088721655,2.228170061363651,1.7402943562104474,0.08435504744441152
2012-12-31,-1.3588988966572106,-1.8029128534586871,-2.2156102213958486,-2.7416025074913697,-3.7519581117451475,4.601332864967219,3.7801380214503024,2.9538366156162708,2.496886335140843,1.9634373404823253,0.33289465687746256
2013-03-31,-1.471032052576352,-1.905447329063859,-2.2971261399202856,-2.893311126754494,-3.8049107874680335,4.460391103651837,3.435837974371729,2.9305205250396704,2.474201604868926,2.034106550912509,0.3023687416652239
2013-06-30,-1.373677735105309,-1.7137988324314808,-2.358396251846293,-2.960646170443912,-3.807707396214757,4.43577078384461,3.5625169348001497,3.0533191982836674,2.503930682560666,2.0901160045308815,0.33750576276427036
2013-09-30,-1.4084307340836386,-1.834864922055173,-2.349396662398561,-2.935479107865821,-3.890892610052593,4.650492302469216,3.6512759270668385,3.0369952727747846,2.5557289155905334,2.0605085942855093,0.31720276079915033
2013-12-31,-1.4879079176702363,-1.9548450979472216,-2.5154969122187727,-3.2985489764772264,-4.082203406905391,4.329313615801632,3.3085650634295,2.8030968835330663,2.3755277605295486,2.0420189751608113,0.1943634470382031
2014-03-31,-1.395488008061899,-1.6960812591295304,-2.1112914352131336,-2.870586968647489,-3.8398957673927443,4.336787588551723,3.378940721361708,2.626335176741973,2.1652002756722775,1.7194503889099781,0.17450885444810296
2014-06-30,-1.4946633408600098,-1.9267240282126215,-2.3015593798822644,-3.0444470771064998,-3.9801530903270703,4.742898438653668,3.7693476021615733,3.0158825678248022,2.423927121013791,1.897259544111709,0.27739388958346967
2014-09-30,-1.2771681733762368,-1.726461851791444,-2.3066986748494616,-2.884284956976675,-3.9850282486420583,4.677661333044924,3.640937835537527,2.996729258726413,2.478900623820592,2.068998078947868,0.39492212605905136
2014-12-31,-1.4938404789033488,-2.1290729247343574,-2.648910281838696,-3.3164825682882064,-4.162560558904622,4.51499435782559,3.363133302663356,2.8245970201887722,2.386079525604656,1.9149850153538606,0.17162771805870375
2015-03-31,-1.5471676171181254,-2.0039304252856756,-2.5516428221272767,-3.174396472640871,-4.1539731011872645,4.397013282090952,3.4079448550899247,2.7984081928281177,2.307776523345029,1.9056538067441842,0.18934120363095006
2015-06-30,-1.5100986369120353,-2.0043641579597162,-2.4682615456943386,-3.077789594631875,-3.87156648766278,4.5810034622826095,3.3707229345611567,2.9319466933961573,2.369818747041791,1.997270223777202,0.21141792491790048
2015-09-30,-1.3559145958310617,-1.6866751509753817,-2.3093455701130607,-2.98171659632278,-3.8464641275163283,4.469972060096645,3.7088861028125972,3.1000925666522603,2.548436080599972,1.9965331544257898,0.3268785552252499
2015-12-31,-1.549343239532242,-2.049612381106391,-2.4566939138769355,-3.053662668188969,-4.023451036873767,4.56965399518174,3.5488097634968656,2.947403239234199,2.4615972899272647,1.9867883396078823,0.18094881442738933
2016-03-31,-1.4168003216643337,-1.8968285530415003,-2.476914901506229,-3.1160117968204037,-3.935747704717393,4.702957676970311,3.6109668971957296,2.9045790124669773,2.3441248160095545,2.0086463274703528,0.22808201284940452
2016-06-30,-1.6568854191309503,-2.1342081083501427,-2.575083138517053,-3.1998181963913663,-4.066950397473813,4.421732097029686,3.250597601129975,2.719501396878665,2.125305135329551,1.747121678688201,0.08601765426171461
2016-09-30,-1.4627627298725612,-1.8576547294310068,-2.23625499876705,-2.7652908977345705,-3.5213247600987327,4.757119424725826,3.684691816298072,2.988896800146518,2.54940818865939,2.154256038975891,0.37794904256923156
2016-12-31,-1.3744481503516373,-1.8647844720984712,-2.311618426964935,-3.139002463033272,-4.026874852267461,4.588602169984968,3.5138624014479216,2.875210605515557,2.3979990628309578,2.021318211490457,0.3406389741453296
2017-03-31,-1.6679724237950242,-2.0370934021811857,-2.4748782580005466,-2.8927027327322063,-3.7612855479871015,4.484749001434269,3.618003807365172,3.030554682359675,2.4686493935985365,2.031742947101815,0.22769901728611294
2017-06-30,-1.5334245027799625,-1.875754558461427,-2.3884356613530704,-3.083343005298971,-4.057773212876903,4.621750401454559,3.6465003379122116,3.003715248791369,2.5411855824234095,2.09865209849908,0.268007615694454
2017-09-30,-1.6164095417186515,-2.0330625368968,-2.597576963505275,-3.2119486966407456,-4.258008378307084,4.784629053002907,3.9243068411611106,3.040297621463674,2.611090501678697,2.161717675142392,0.27037571750624734
2017-12-31,-1.3615228622658198,-1.9259098980581069,-2.432671445788809,-3.1845165005797713,-4.173752151650073,4.411094759521267,3.406300087217753,2.815144230262375,2.32303555417437,1.9516967389243485,0.2331474285700349
2018-03-31,-1.486579103283364,-1.9304048352666214,-2.3515422543383817,-3.103383460674831,-3.952560267113119,4.510813237676722,3.586227298160316,2.916475297889396,2.46214760967005,1.991286365163515,0.25542536236569346
2018-06-30,-1.7319828302683815,-2.104037694756671,-2.598909586009243,-3.360014735290765,-4.4288541443897005,4.37264122568738,3.406519164408774,2.6941068127635077,2.3315732959642137,1.8953481618028598,0.08356311960164037
2018-09-30,-1.4881669888371258,-2.062327045927472,-2.6152092076567834,-3.0999227516389216,-4.166544390799478,4.676307195390859,3.6522702429129272,2.9633976154039874,2.463875783252677,1.993577811635795,0.22116783796638878
2018-12-31,-1.6287491794368618,-2.0974646262753236,-2.580140100320691,-3.2124851094577607,-3.954749489645087,4.160529584558298,3.4459778248132045,2.79576107337684,2.292269766739131,1.8350908875329957,0.07704270480119593
2019-03-31,-1.5868935335250671,-2.0126928862594933,-2.4111684761313295,-2.9607639316506553,-3.8527841027343537,4.2754810376432895,3.4160769140975904,2.9296438150439816,2.3484749346775056,1.9027645418927492,0.16270295726594866
2019-06-30,-1.5199411550351385,-1.9228650646944436,-2.4373927540845597,-2.949095790174499,-4.0985179909734795,4.539936133423603,3.5707624937959337,3.023591269053328,2.454381875455317,2.012244471389277,0.26798160432376716
2019-09-30,-1.3830015068638386,-1.804902407553484,-2.3728399562284967,-3.110326869596083,-4.037988529327298,4.627238302773777,3.3291230710533806,2.83754610924046,2.3372220906502634,2.0405921265647637,0.25170806346109476
2019-12-31,-1.6045548472984419,-2.013441156773892,-2.5982255173411337,-3.187213186584489,-4.088309423187046,4.704433472886283,3.6068330904498973,3.029083613176909,2.604024107331912,2.0435889476470854,0.22101510156326337
2020-03-31,-1.442333625205908,-1.9296964019580296,-2.4075313609703555,-3.097051636382575,-4.126765660166665,4.344388750557585,3.5078080940996084,2.9482846091630392,2.4203441339950977,2.0383679351174515,0.2224262551702252
2020-06-30,-1.5090026711709719,-2.1318743934532587,-2.610525126641587,-3.3536901450914445,-4.251527701649418,4.401671765156594,3.4894240860990386,2.6976619943395277,2.210159917014892,1.863840170103784,0.12400691120750867
2020-09-30,-1.8062206037993391,-2.28767235973734,-2.8532507890844454,-3.3246340299300408,-4.123777674201035,4.367780359527793,3.431127866952182,2.8512810005454563,2.4554473968087653,2.082431998565208,0.07341207780114398
2020-12-31,-1.6827999017185098,-2.0809431284332085,-2.621687594928253,-3.34756782888973,-4.4396073354825765,4.768967237707436,3.6321823082863824,2.9724720566496683,2.2742319687471744,1.7836392357999893,0.11090499021724305
2021-03-31,-1.5283869300125266,-1.9579417165322859,-2.4742239222204594,-3.1673629752263768,-3.9074731733796613,4.796726077192782,3.709045062322674,3.106224444995881,2.457096778935605,1.862486896369506,0.2502441035143618
2021-06-30,-1.6367625715995122,-2.059931369604886,-2.5319785360269074,-3.2811230305445362,-4.434593594593511,4.465394642397109,3.6627713361255205,3.0607731769744384,2.5762171527827324,2.211301793022029,0.1630506767310715
2021-09-30,-1.8127994333427613,-2.1806868754923,-2.6038104724788527,-3.4320638942207826,-4.2179005957083735,4.5729079797597665,3.5868225547483874,2.89340319746009,2.3649457533284917,1.8783543401649125,0.0762567262122895
2021-12-31,-1.5791633465698602,-2.175547159951903,-2.634383227708168,-3.305197574278015,-4.325673072436524,4.393508847978527,3.5578038277091077,2.968073896180381,2.3156206982119305,1.8287579888594285,0.13319535293831747
2022-03-31,-1.706540297279466,-2.0239653767492998,-2.4980987145240814,-3.126982026763514,-4.102321723795933,4.403961912908468,3.3644353457266636,2.7808319243186195,2.2733226843227388,1.818339544767325,0.10414712024584018
2022-06-30,-1.694583517853626,-2.18260084675109,-2.8736689454314375,-3.4718942529647805,-4.289337609041096,4.306345294187047,3.3420415739696754,2.750149495279454,2.322655993301635,1.9279863238419979,0.024556168372817697
2022-09-30,-1.6113886266651094,-2.029662872382759,-2.5718078826172723,-3.204273829724651,-3.9267168833818746,4.8764779692038935,3.8083409421931496,3.2290508801602273,2.608415951612332,2.038102254252679,0.26166701536668124
2022-12-31,-1.5835474039900443,-2.0616443650848097,-2.6095541872793864,-3.3120235676014342,-4.4239694446966,5.031950612785402,3.819967557938386,2.97282482815961,2.5518660189363653,2.0478184354342295,0.2309397967709655
2023-03-31,-1.6331005581880775,-1.9579501701152853,-2.6123754218737463,-3.2375533320715664,-4.0990852816284225,4.615014461812721,3.7582485138045416,3.0889388894022,2.5602867439357837,1.925836567041777,0.17407194265643303
2023-06-30,-1.747538610299236,-2.2008723012492126,-2.704852724150169,-3.395090738796423,-4.499435257440004,4.623211600535177,3.4078045304643583,2.936527672927734,2.305711693946049,1.8712793071230185,0.05357937535699345
2023-09-30,-1.5152834674719284,-1.9262384036644413,-2.407033060963393,-3.126393244936656,-3.8356911980345942,4.397755335965927,3.332108992911026,2.7574029291305675,2.3503677514942494,1.9268276237835822,0.1505022915639499
2023-12-31,-1.9093377814430559,-2.4248768643771372,-2.814380381575831,-3.413608799454674,-4.471255393627456,4.812484487555183,3.6250288839716656,2.90927391963623,2.3703305210342283,1.9769940883133033,0.02741906319416365
2024-03-31,-1.7450111271173876,-2.1777591362269018,-2.7228962045467675,-3.262319095340652,-4.180756682639355,4.33255891112904,3.3714753648057485,2.73734000429776,2.271695400231826,1.8034550028554783,0.039873466406474274
2024-06-30,-1.4270583216327952,-1.8634310814128645,-2.44427762382275,-2.9950433515523276,-3.949740312741293,4.573225128031435,3.621173964609772,2.9157298004437164,2.3932620767094432,1.9082213843774567,0.18536345740088167
2024-09-30,-1.5236177668122688,-1.9545529046014936,-2.3968999828296234,-3.0457519652397966,-4.000352483153491,4.763276280950903,3.8170942931485596,3.152929319363441,2.6313479225154253,2.166260149199665,0.36416679136625013
