date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,2.066729102117648,1.8658765491905926,1.7087453091398253,1.5339084231519307,1.231747522309412,4.119579013526797,3.8627564366642275,3.603492818571863,3.4248916196622403,3.235053604907434,2.6399804911013076
2021-12-31,1.8019333746982058,1.6446366049108319,1.494142551824007,1.2662190559037834,0.9316109318695087,4.06562588629007,3.7182343789889716,3.4583766217055834,3.2840905569593515,3.1207475899043935,2.4648114423464005
2022-03-31,1.4578989601530257,1.3247829753388674,1.107876420807874,0.8125519840627815,0.46068172429682974,3.685700059219754,3.3364942540969444,3.148601701751552,2.973178586070513,2.7476962629023216,2.0865720731406574
2022-06-30,1.258459017355329,1.06087192781954,0.8965330016972084,0.593334241621446,0.2227327477310137,3.6535187376564027,3.2728710292040386,3.0231809257305287,2.8210258274927957,2.6215925266161566,1.9424042896175953
2022-09-30,1.2086126347791604,1.0199724392719878,0.761084925735589,0.5152081352338245,0.06491983677714419,3.7342331667687745,3.2603495283548556,3.016562452145344,2.836929642728525,2.6813488989487766,1.9206446863226163
2022-12-31,1.1657552084678446,0.9755815950391433,0.7926510934892494,0.5205720557155402,0.09708129014776024,3.8657066700465315,3.437445973326936,3.100199060283093,2.9126461401329795,2.74043489289455,1.9532308934649518
2023-03-31,1.065474630121388,0.910253398565386,0.674322714570752,0.32123799017376164,-0.07363128185154943,3.9748354401878627,3.4656935081059936,3.209240210715625,2.954678906821906,2.742165728330792,1.9282293043233896
2023-06-30,1.0963514168925492,0.8988553764873952,0.5934702690055804,0.2283336469337316,-0.15397692619224523,4.148836682880441,3.6034656648999297,3.254054479848101,3.027047534688787,2.84126213436684,1.9422597380612723
2023-09-30,1.0269098021893797,0.7803852507155318,0.5881574845014947,0.1640422307799927,-0.2130146017414125,4.192236887808454,3.6920343362461194,3.3765325108379596,3.110856817398866,2.8312565092607267,1.9449748608418096
2023-12-31,1.0496813075329126,0.7949270811005604,0.525578826135642,0.1584416555414636,-0.2991274728198823,4.262012037541996,3.7849106106006225,3.3962938060177805,3.1926725588403038,2.9606212880772365,1.9602318979485767
2024-03-31,0.9652193990494995,0.7297955659806066,0.48297685358134057,0.10334892427084075,-0.41120614112392095,4.350725695356816,3.8276829014198377,3.5852810275793567,3.2788169391251953,3.0530356076329923,1.9632580015779644
2024-06-30,0.8974071590599486,0.6684738526840261,0.4201224462078823,0.09159267683613859,-0.3392981426614927,4.526081146893746,3.948665787659622,3.582321475411132,3.295414934777674,3.062174385267835,1.987897487685677
2024-09-30,0.9793672313456181,0.6443607370817617,0.3795283619692835,0.018651013017212392,-0.47226178440783473,4.7065244319686395,4.1199899910792315,3.7069917559008125,3.3981653151949454,3.09052571641133,2.035585651211212
2024-12-31,0.8875963884494187,0.6547309933514711,0.33249241135748786,-0.0414422904787215,-0.4381044529686462,4.882745558438106,4.282067837676484,3.8589506757657155,3.4244521647914583,3.1376638970128656,2.0471718696869248
