date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,0.1299999999996313,0.12999999999952383,0.12999999999940703,0.1299999999992565,0.12999999999906553,0.13000000000108214,0.13000000000082723,0.1300000000006598,0.13000000000052925,0.13000000000042622,0.13000000000004167
2015-12-31,-0.6268106100312334,-0.856344166284785,-1.2278088169285324,-1.6774130543544175,-2.2387752620120978,3.183864202173657,2.6506093604420413,2.2101519618266865,1.8168520363458112,1.5827586957150195,0.48022275397604636
2016-03-31,-0.7449851128064306,-1.138295964876229,-1.5846242879268226,-2.0440473216526494,-2.9331903217622397,4.291529448302556,3.465653926195644,3.0261645312486394,2.6203488036605624,2.276941596161863,0.7459462375865968
2016-06-30,-0.7996958514450991,-1.2282300102066728,-1.7300093438266195,-2.292042883737384,-3.1783360054151943,4.810342010461643,4.044873889725046,3.451934057591558,2.9270156567398113,2.5048656971040506,0.87799512363651
2016-09-30,-0.6830637991665318,-1.0467854607209137,-1.5055222613757593,-2.1770858809150155,-3.1718469713500195,5.102769188765545,3.932618138521289,3.3267294000109153,2.8774327037716096,2.5005495971657536,0.8993015631216283
2016-12-31,-0.6622130270769944,-1.0359680405485356,-1.5241249925247269,-2.1468413761309852,-2.856360158796212,5.024775445002145,4.237836940514281,3.5147108220691026,2.9675476717695175,2.613709447651107,0.9799735999263498
2017-03-31,-0.636186887950954,-1.0360971145810787,-1.5279611666518544,-2.2819366721310788,-3.1185016695712333,5.126399298772725,4.129089392436063,3.5896055330538346,3.0988838348922574,2.710851234468855,0.979128359081681
2017-06-30,-0.6825325876566488,-1.146828966535132,-1.7833993935875752,-2.326778123380402,-3.134314666505894,5.533154690032149,4.6638542059412975,3.9680761906065842,3.306017062994531,2.8714163620797164,1.0933829148638785
2017-09-30,-0.7590837738468226,-1.2113443684773806,-1.8192638035764421,-2.4986234145239132,-3.4147422968016796,5.587007798349111,4.625951045169316,4.024942219106911,3.4838880623924395,2.954044017972076,1.1087679135410236
2017-12-31,-0.6702672889829868,-1.2064836137651946,-1.8605320696440746,-2.6780866078863266,-3.538777441819798,5.925015173951409,4.8147888174392035,4.131506410122023,3.5669724304519237,3.1237518206829247,1.1663835389916692
2018-03-31,-0.839708078509493,-1.3414911381626382,-1.813108219197468,-2.4852710688624295,-3.594104539665386,6.114629111762316,5.168025143996144,4.427004542607843,3.7270240374868244,3.2135917661020508,1.2156579771475788
2018-06-30,-0.7408860561081987,-1.2301315597095552,-1.77281099307576,-2.583879258736566,-3.7631252927408774,6.288673592841235,5.203409167887186,4.664556917586241,4.048898305028961,3.388729199304445,1.312563910454639
2018-09-30,-0.7293341710686212,-1.2254780068416213,-1.7723243660714525,-2.552664158779457,-3.9487880627986467,6.407958815133751,5.623673778439398,4.776312144843656,4.17003840853834,3.5911656864540022,1.3843311327503462
2018-12-31,-0.6754165820645346,-1.1780749469815008,-1.926375158821977,-2.7765271751097895,-3.7720664805478723,6.864505509281564,5.6486289981314926,4.91524296626489,4.244685760456983,3.6885115911762663,1.458165108359236
2019-03-31,-0.6570423662595983,-1.2264997408434208,-1.77543784145103,-2.8959889843342888,-3.813756902317378,6.951014661387819,5.91146762533614,4.853436697548225,4.3832275335556705,3.7939016127510716,1.5130017406581566
2019-06-30,-0.6099164529043684,-1.197197756979393,-1.7843578342559132,-2.6322121162564738,-3.878172072753438,7.228580991808643,6.072107186117513,5.025384237417858,4.383005441697542,3.855504910147411,1.5834958653166082
2019-09-30,-0.5787702013002889,-1.0810807574764132,-1.7846823033572932,-2.6469973322947338,-4.119650809777191,7.404682413782394,6.119742023099713,5.240417223907321,4.535306983161904,3.89144381338075,1.6369665447559
2019-12-31,-0.667249838067197,-1.1586216076796276,-1.7803393348289775,-2.7222155706147806,-3.793504905276576,7.523326558682753,6.124325309406985,5.208509467036225,4.507762417688124,3.901307521562014,1.6806680316415679
2020-03-31,-0.5816591686047703,-1.1448131192591973,-1.8939219771190503,-2.7361015446002863,-3.7329891376293833,7.746916535738584,6.371473734701189,5.323391320193128,4.521852325124952,4.071474548697343,1.7014646758295848
