date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,2.3414995740521194,2.3414995740520306,2.3414995740519418,2.341499574051853,2.3414995740516753,2.341499574053385,2.3414995740531186,2.3414995740530076,2.3414995740529188,2.341499574052741,2.3414995740524596
2003-03-31,0.8020755213837161,0.6141922911067077,0.4183892821084223,0.13818104768423822,-0.19653866699552713,3.343458320556003,2.924678870515751,2.6640737314312934,2.4960761690406397,2.319001533500087,1.5300763117988723
2003-06-30,0.34364084727274147,0.1818001276320924,-0.06023188874970664,-0.3415074898546977,-0.8009079858323775,3.387442635249882,2.9136634906544945,2.6610723892221078,2.4643343915248694,2.263071035932196,1.3188717904050773
2003-09-30,0.3777697861562457,0.09011733979620296,-0.16617107588114965,-0.47672878916541483,-0.9225066179022412,3.7314932606236972,3.055790817086179,2.678960266876107,2.4497490795168053,2.2259742844994435,1.2729803401724944
2003-12-31,0.3638340466654677,0.09568110908302341,-0.16407929557880063,-0.6576598166400549,-1.1194974887491216,3.816784984215982,3.2398525155824975,2.895153249328919,2.6326758444794374,2.3925025389085253,1.3540406399717466
2004-03-31,0.3157161957744625,0.08657859373562005,-0.236023715365008,-0.6747177903864698,-1.1208637654546605,4.138887144138348,3.4380096522634407,3.027939955621761,2.7242019093642877,2.416692414071231,1.4002479882074184
2004-06-30,0.44392416850922434,0.13239101083644123,-0.12837350411866177,-0.5174821649410855,-1.150750790187549,4.298267335481931,3.7572948766329217,3.2723790273163855,2.8725130413185918,2.5607920627870318,1.5120736222604467
2004-09-30,0.457439304865348,0.11862591959277413,-0.2503851277430691,-0.530523424501339,-1.1739704937540174,4.526170388361628,3.8375570470624787,3.3137076705230584,2.9304979983702406,2.672837595950628,1.5678972267819262
2004-12-31,0.5968284197807261,0.3289565280745643,-0.039767510419719265,-0.41110934519164033,-0.9784652593332277,4.830998675076592,4.010643204269537,3.60481532739072,3.2458896325945785,2.903454431017294,1.7656019912656946
2005-03-31,0.8519601897749141,0.55847343153832,0.18266978169281245,-0.18998194576591576,-0.6596891561441831,5.170510757630842,4.485844083259094,3.9471191703460917,3.5783133741296824,3.3306023408782526,2.082238534304421
2005-06-30,0.7834412287173631,0.48296317960940804,0.17155988775943154,-0.2782528538123552,-0.9335962174406354,5.555015960651688,4.7722483899785395,4.181620890278959,3.7957164261581022,3.492675613193841,2.1708947412693878
2005-09-30,0.7419080765397545,0.4440576949875652,0.09108565483819664,-0.41804914120251446,-1.2099434132835096,5.769898234058335,4.990503361382026,4.382151339941198,3.9660323897986904,3.5543594376077126,2.1827187956018905
2005-12-31,0.6561364534666048,0.2753543178778628,-0.19457615953725194,-0.5166408126232258,-1.1860839101947684,6.108903939301391,5.25549790746318,4.549405563483178,4.079686059222998,3.5843047104721526,2.1448869041589984
2006-03-31,0.4492194425227414,0.08088173519760211,-0.30697149375932264,-0.6830698661132728,-1.4342471695814263,6.197781187203488,5.11032107759295,4.409161461118449,4.0206701066634265,3.5862596646549116,2.0625010059122886
2006-06-30,0.39017703567443274,0.040495352807812246,-0.3442840295167171,-0.7344880488942884,-1.6428200485750444,6.107630449987744,5.069353595218695,4.637780691424687,4.170644522084999,3.6343515575657515,2.074521921126422
2006-09-30,0.20021855799186028,-0.09072128883703678,-0.5483525706939774,-1.0483865264262149,-1.95859230529275,6.322930979501273,5.443498242213174,4.455236444964661,3.9463530047146422,3.496390094559221,1.9646670913892061
2006-12-31,0.21524860317962968,-0.2624195423525433,-0.7126387731684836,-1.1691439165463113,-1.9209474603250065,6.479822222508891,5.317815207613785,4.526261900918249,4.146025056478964,3.7453482896429913,1.98005776406772
2007-03-31,0.1554456417665495,-0.18868779844484207,-0.7308051052784315,-1.3777304929111556,-2.176540513679537,6.210997410967045,5.288766754503782,4.802499526308379,4.16525075685934,3.769158817232099,1.9772927452231748
2007-06-30,0.04767559603062743,-0.3315420171289496,-0.9447477517762981,-1.5764966679184922,-2.5567193546610523,6.51290371333928,5.4475593620811,4.826480873891925,4.272660640396242,3.8133506701799824,1.9203016084431022
2007-09-30,0.07736778662870147,-0.411697235306252,-0.9116435218475494,-1.6881904422716087,-2.8997711577014806,6.5913870987884815,5.621160455228247,5.0522856427491325,4.304162729259198,3.62413162321511,1.909150865764273
2007-12-31,-0.12040150501037017,-0.4965929070695929,-1.0446594970860978,-1.730691279608254,-2.787363409321919,6.8634954341112,5.712490363678402,4.8887643750523235,4.260828886623114,3.7904357684361623,1.8716855631561302
2008-03-31,-0.10245636456812646,-0.5118283063140439,-1.198077165421385,-1.9256204779368624,-3.0140612570421665,6.679760271701141,5.562287840600977,4.885905706080851,4.318516339489986,3.8991271189208865,1.850518428447935
2008-06-30,-0.14413625961324783,-0.5846907174768545,-1.1308189760956378,-1.857102789776699,-3.248899701737673,6.97081450175796,5.533613350774957,4.8930173690241,4.446611955570279,4.001455774079354,1.8679407063317661
2008-09-30,-0.1726135798212014,-0.6096238979888646,-1.109861310705118,-1.9751382924384275,-3.390128880198795,6.936866380008544,5.628419096567483,4.985745840293387,4.353043630834841,3.8885438407391337,1.8699518403008488
2008-12-31,-0.1744310028970797,-0.7972510649256304,-1.3107023114026894,-2.0511969668147167,-2.9676926096853906,6.949660356330201,5.7891233461280445,5.109355795617998,4.465418889220074,3.8829122107987946,1.8748110085256338
2009-03-31,-0.2096953199347662,-0.7120985976628802,-1.29327549225563,-2.137651020603426,-3.047585562206445,7.270670784294508,5.9439240591566245,5.059114642260942,4.461993253555807,3.975340641449554,1.9001840367286666
2009-06-30,-0.46994018496719914,-0.8954900110513031,-1.4377805305945235,-2.065517776295822,-3.115605199787508,7.057513844508234,6.014743389893851,5.330979557227122,4.401530033206447,3.9508187844407683,1.8725391229072914
2009-09-30,-0.34231075969455294,-0.8456854840268591,-1.5173204450559474,-2.087462838048104,-3.522888045396644,7.445981767003462,6.244751628104317,5.449850975417259,4.773614703353712,4.212094239628028,1.9525714517146022
2009-12-31,-0.4489443500416357,-0.9655498024531028,-1.5894575101706776,-2.27713111993908,-3.2582428169815048,7.474404458137007,6.3340300890173395,5.58891967820323,4.9380203623729635,4.31134160987694,1.9199544838188527
2010-03-31,-0.48586625582532905,-0.9518410563994939,-1.53575906049771,-2.4559641005581168,-3.330730825289452,7.124485264292746,6.331137854481272,5.53236952463263,4.778697172480517,4.306246683096093,1.8743404329242384
2010-06-30,-0.2679694907046115,-0.7750557963838056,-1.4239565833296108,-2.326911531647635,-3.4697621471921236,7.493692913992467,6.408549126008234,5.528050203215917,4.817732079293768,4.128676906044371,1.9124318078169478
2010-09-30,-0.21577594189576832,-0.8501693562499857,-1.507973744177249,-2.456795479311058,-3.523982368641554,7.566891968568079,6.204666572225692,5.3462592602628645,4.7301883663456445,4.135073789700727,1.8890881627072573
2010-12-31,-0.37573270305132356,-0.9621229321266744,-1.6702899386954129,-2.3294344820437463,-3.449257010974116,7.5977523842509775,6.441565634564261,5.551803704713731,4.758070241570667,4.1587156497054245,1.8480271368445964
2011-03-31,-0.409568242947822,-0.8921098695979457,-1.6577559469196035,-2.4407311653620534,-3.8613079191273214,7.2313175018084985,6.117527428556824,5.344228374479898,4.812172893476774,4.225829615505039,1.8161069887353793
2011-06-30,-0.29154868482842433,-0.8093821169428472,-1.5605190844056427,-2.619095833250984,-3.8060014438071943,7.410279994206137,6.353567726894416,5.339911597849989,4.861851845190479,4.336942799556254,1.9082918411624783
2011-09-30,-0.4943734001215283,-1.0343215329510769,-1.64357740809008,-2.417102130668891,-3.8124393086321984,7.324672728109749,6.15180600228884,5.505017282590785,4.894801644964297,4.296032454624865,1.850265662787592
2011-12-31,-0.4087259820646838,-0.9943332835660068,-1.7838470935750417,-2.5674094426963,-4.077977166896818,7.77683909922009,6.5850738913832085,5.848943468793744,4.977143428120723,4.361023957415977,1.9203484077996906
2012-03-31,-0.5372708291566108,-1.1149062552235467,-1.781770104863134,-2.645126894639227,-3.858001738674799,8.086613685452049,6.567853833494075,5.601746512801098,4.855944221843678,4.319258894350297,1.9253444539763478
2012-06-30,-0.4814168493945781,-1.1527329385561669,-1.762815462437739,-2.628145494220635,-3.846753901553701,7.892518440716656,6.513149335388269,5.61562979921022,4.853455140654761,4.206203925496799,1.9104533712857912
2012-09-30,-0.45822910144450724,-1.0791386356104438,-1.7803005557964213,-2.59403745735004,-3.950478588042694,7.607308297173954,6.307846776564774,5.555444254098907,4.909923753365231,4.423709458223457,1.8845726442459516
2012-12-31,-0.526979480494294,-1.0079436801609054,-1.76835230698138,-2.7478529869152446,-3.7745139907616188,7.777090211829107,6.284486702001724,5.688691059046858,4.930501327123715,4.460458929491962,1.9077843812211575
2013-03-31,-0.5309930599289969,-1.1759353395685124,-1.9340822185327289,-2.5143293001207767,-4.184977609908158,8.00199242191917,6.387700177024369,5.548564852723414,4.906192311784574,4.321222351017173,1.8751535125473204
2013-06-30,-0.5214189806902025,-1.3477475786952353,-1.875972568123807,-2.704402022857777,-3.9755008768185163,8.048715046533395,6.5868742073454944,5.672029376562726,4.896468502896156,4.225104915064404,1.8517360945450179
2013-09-30,-0.4861541501991695,-1.0317524591972216,-1.7205418368093528,-2.6851632043020213,-3.921886512341277,8.033115202010821,6.694154506557659,5.9994762592202155,4.942269395675214,4.3562949043961074,1.9229436720043014
2013-12-31,-0.3777960393979596,-0.9799755710147129,-1.8042521304997838,-2.6966854675881002,-3.9059259702323934,8.115568330625834,6.862112323355718,5.593384966715398,4.936795357527068,4.414352776565789,1.8993933541219599
2014-03-31,-0.6372736033189108,-1.2297590898978084,-1.8715965506178822,-2.773704855572756,-4.002030572458038,8.180088687310638,6.7849685907202195,5.665283002797117,4.993008048198622,4.284749827840617,1.8675838665146969
2014-06-30,-0.5998423660270036,-0.9948412863979961,-1.7592275443904515,-2.8887676139719987,-3.9457324224818624,8.27046355539518,6.979758869949548,5.749399643564024,4.995357629388519,4.41229015997282,1.936596495871757
2014-09-30,-0.5838114769237346,-1.0787779053519908,-1.746687430279148,-2.663147120638054,-3.940650371983867,8.185424256022733,6.6256840153096075,5.8155715760038085,5.050839903739424,4.297871323593361,1.8770594958556917
2014-12-31,-0.47818894229321174,-1.1097422978508908,-1.9673435872803124,-2.7616146797054153,-3.886012067516853,7.942536408295786,6.667740172217385,5.793513253216753,4.8598122623685125,4.134803055155567,1.8302516715577994
2015-03-31,-0.5782196594548039,-1.1824463505265892,-1.7831000226696703,-2.910136927322715,-4.086948732621498,7.992314389813804,6.714517784729157,5.765061663372206,4.9334747293628745,4.359347401881064,1.860441161642229
2015-06-30,-0.6908632643075174,-1.3369447557089464,-2.031440201212442,-2.7362101026427665,-3.927819025776247,8.2204113577361,7.040267484250595,5.877823713515062,4.959037643036579,4.451116336617855,1.9102408111240854
2015-09-30,-0.7567892197046899,-1.2871201733950732,-1.8636097658311757,-2.7380941226952005,-4.022600158865497,8.0142686482652,6.61376068531081,5.761422877974054,5.048188868921422,4.455221305579604,1.8991352374645585
2015-12-31,-0.7490027589734605,-1.518647736526968,-2.02119775778008,-2.8732543312096515,-3.9395986445835196,8.20361392713349,6.8637844064189935,5.888355679777502,5.149481922813126,4.430807796443226,1.9240500093986395
2016-03-31,-0.728722891489797,-1.254251074358903,-1.9331395628324977,-2.991767095998099,-4.185736653756877,8.64607045035719,7.1292679987304375,6.0855570797476055,5.236426424084106,4.771887131987285,2.0053034720025655
2016-06-30,-0.5738266462909647,-1.238353267083725,-2.0290053662200824,-2.8966664878820825,-4.128297092521727,8.318073324330832,7.1239415314813925,5.920531332984313,5.143548855197877,4.488614481910691,2.02919245106597
2016-09-30,-0.6510533354389447,-1.1795046433627943,-1.987863844081983,-2.8496394437995343,-4.1319995316014495,8.71416728588228,7.082079107247208,6.066665646236813,5.290170570163366,4.478918325908476,2.003595294699869
2016-12-31,-0.5866449462740841,-1.2126625118630163,-1.8529339758793895,-2.7620519839845037,-3.9658347431037355,8.209406600284952,7.086418200978972,6.137862814181005,5.114896612498199,4.396283733128614,1.99171231543627
2017-03-31,-0.5903244809730479,-1.1562315604309314,-1.7046273955829139,-2.487147636475262,-4.167227167045295,8.518797509239562,7.306347354400322,6.024389669326902,5.10500940898615,4.3409662265335935,1.9434040780514332
2017-06-30,-0.6753384091461423,-1.087949287187684,-1.8526984886316322,-2.6439746432998845,-3.8610466803104537,8.3345850490552,7.072367947329594,6.020549829685273,5.301608141858782,4.615126734137576,1.9705772102567574
2017-09-30,-0.6388309494154143,-1.2157902367292417,-1.7640934239399164,-2.6282485939939537,-4.0308848936915105,8.540311386862975,7.305933091826233,6.3130866266711605,5.411142566970284,4.6009939723786974,2.0014734506157597
