date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,-3.0902403081789154,-3.656787319704058,-4.257466152292178,-5.210912348943708,-6.355809635865073,6.456966549826237,4.874419299928312,4.0418882572819115,3.2830392197541247,2.5595175435983997,-0.17551082504859786
2001-06-30,-2.4692047126817163,-3.1372595852366403,-4.1878482680756,-5.1422737282630475,-6.273455543441486,7.844900614391959,6.2571149475624255,5.0063865873736235,4.0334617989641774,3.382231699876548,0.5568523207492726
2001-09-30,-2.876564862929676,-3.5963609051974488,-4.336049885266213,-5.423794544018001,-6.826092160856334,8.254455271857353,6.25513426514106,5.1107103757690675,4.2683990634617475,3.497075408921302,0.3711016931567391
2001-12-31,-2.707399821130263,-3.4126138971679487,-4.448887303041293,-5.601773445546643,-7.408784772420218,7.532278621180533,6.21625320106709,5.257368944010143,4.407157807762219,3.553012627480001,0.36630510292721125
2002-03-31,-2.878476519559592,-3.4305762355447578,-4.191408667060614,-5.3669433254512455,-7.142670163216902,7.930998212320528,6.05333939837267,4.910819951159562,3.945019247874959,3.1219273948514425,0.1924156456420663
2002-06-30,-3.2435541965821435,-3.8282827217925752,-4.831946658892916,-5.724217138921728,-7.363310422682168,7.665247661479135,5.917667881367161,4.782449379285469,3.9732874146918062,3.23390827720369,0.04491189086093723
2002-09-30,-3.164085880844991,-3.9332821601784085,-4.58946273463402,-5.636430326831576,-7.314873129280885,8.042113198811741,5.741527965761484,4.493249852902137,3.6009721016027285,2.8841473581026733,-0.06962381321654344
2002-12-31,-3.0683387188279787,-3.9549836134615157,-4.957997703988659,-6.220712740235701,-7.633497964610292,8.371826385202352,6.264120520503669,4.896906408091128,3.9016015260843195,3.0628291503042027,0.07700920725196822
2003-03-31,-3.030362311629542,-3.5698994779285953,-4.644576502382359,-5.661933691654209,-7.26171792099043,7.5180050626454165,5.746669749649236,4.70597684715075,3.802693743918173,3.295533690556085,0.13334345341115397
2003-06-30,-3.10298420374604,-3.811071783557052,-4.647265869962713,-5.830593023016773,-7.484673813611642,8.195312832576128,6.203541093046727,5.0245972853074194,3.926127160976134,3.1901240335715286,0.13340667285418573
2003-09-30,-2.9916783237044275,-3.9831443248155796,-4.883327760874845,-6.313849590455655,-7.733615012211836,8.820463220140029,6.820385948501473,5.4179506749629125,4.488125522973263,3.51606526530972,0.14071778617716826
2003-12-31,-3.1129277030291225,-3.839363556751918,-4.666032036162404,-5.8905548466473885,-7.284763735888933,8.579440315296317,6.847324781558961,5.767238541000119,4.74770087360219,3.992594075953737,0.4000635563637532
2004-03-31,-2.6340221480166126,-3.3966973219920926,-4.349084777270685,-5.349981719051556,-7.071881889280385,8.056804223388369,6.202545789865677,5.145615601443132,4.10285011893019,3.3220287839109464,0.29308620221673803
2004-06-30,-2.711824981088806,-3.3315626499907047,-4.284090817123332,-5.49549895285435,-6.683560709339864,8.548716729605555,6.434461265005553,5.062447452179919,4.318196508129901,3.3995536228158096,0.4357407672480596
2004-09-30,-2.17964577027846,-3.0285586183534052,-3.7072441602628126,-4.798402712670247,-6.163383090848374,9.285333235648775,7.2761862178975845,6.089420627100717,5.244999774972081,4.482445537045354,1.0122186488156117
2004-12-31,-2.30985238873882,-3.148106848242027,-4.1541480042152195,-5.306514617739133,-6.984870780233132,8.777181436681246,7.270493208206297,6.150858574270979,5.139185775286137,4.390217710222588,0.9259150863783521
2005-03-31,-2.4867967643914968,-3.219132788988921,-4.151928612257572,-5.3011398074460985,-6.865362158572674,8.997017109302474,7.0028180326417555,5.768592920633919,4.814829048581393,4.039701381230998,0.849427279694751
2005-06-30,-2.185096131777464,-2.987546253421969,-4.041956961325443,-5.238856565241756,-7.226124899278174,8.404370227324298,7.017236764574464,5.790834218383756,4.940643227629238,4.001091894886,0.8156958783449391
2005-09-30,-2.472871841073232,-3.2501359303709565,-4.043142228646202,-5.086688669218531,-6.453014251238032,9.315568091090153,7.185196162632224,5.892163002730211,4.83651879283411,4.0742003894318035,1.0503003840431868
2005-12-31,-2.3648871550486783,-3.125118129968385,-4.205118073590675,-5.311153417185777,-7.022083768470866,8.941217742259887,7.117351779376779,5.997794049652905,4.7045007568691455,4.006664017997319,0.8570699454281488
2006-03-31,-2.525979639067366,-3.2196218551037714,-4.015611814424835,-5.522410999418503,-7.068048645944436,9.438745965624019,7.32657133225374,5.7580509837157345,4.826620926002301,4.268362613881149,0.8708380863248033
2006-06-30,-2.00217612832182,-2.9100116939229093,-3.7427220657635707,-5.055170910917939,-6.604769599728167,9.264994067992504,7.621162011479798,6.295241171908561,5.243513589867366,4.196380056938587,1.124008166651232
2006-09-30,-2.1057583911000766,-2.7777381042711102,-3.7453734122207094,-5.112295028393632,-6.315324129935718,8.578652079541115,6.987811545583011,5.9533189210909665,5.036855789100336,4.165116942406133,1.0431996486935062
2006-12-31,-2.004776863577362,-2.7523941248264405,-3.7708240844222973,-4.753913407723742,-6.555257319863605,10.120825820872902,7.796379331290959,6.591292972268459,5.584891752947163,4.6481618042165,1.3745624090676267
2007-03-31,-2.1424938781870684,-2.8013562273371706,-3.826755558094397,-5.110885172173029,-6.608288805843754,9.47718633234409,8.043671187000957,6.6708981235067855,5.606192784759978,4.848734817651401,1.3298645094385406
2007-06-30,-2.0650762226744,-2.835626897566257,-3.7426439869156614,-4.659300054970872,-6.043152444775767,9.314101065640612,7.817553084921736,6.277472658990768,5.209220186901353,4.346864263574979,1.256912916787232
2007-09-30,-1.2004470601740258,-1.9851812948170067,-3.2129950309283672,-4.4977056455768105,-6.024150336169932,10.0485784615012,8.037211904108577,6.63454692657881,5.660637341652519,4.827174843937421,1.77032232063724
