date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-0.42739263659206106,-1.0584760210249122,-1.5592177980756405,-2.4169481636467594,-3.369556197015333,7.188028330964724,5.803615373076987,5.181737303615641,4.6020609105289045,4.172275346995358,1.8560058021153816
2008-12-31,-0.3893812672953967,-0.8481429713738109,-1.518467547960567,-2.277667920340576,-3.5042574377644575,7.029321233226926,5.824585969480456,5.034463333829953,4.345827893400833,3.910714881163102,1.78308554859123
2009-03-31,-0.4213467357902623,-1.0011598438424474,-1.664536504766967,-2.346121072405527,-3.387050962389171,7.108231975572021,5.973256292831208,5.127297859513447,4.545833581347836,4.11092412334213,1.826004906904883
2009-06-30,-0.5173326694802305,-0.9690389482899131,-1.523803686566294,-2.364382334578563,-3.4548865562997633,6.991725276570282,5.996331482902373,4.935129689651885,4.332770692271559,3.659720160428259,1.604517169673166
2009-09-30,-0.8471954244710922,-1.3959134863869682,-1.9966348242735243,-2.717111548865614,-3.6102180861555033,6.56817559342433,5.380671576189933,4.68334459418398,4.1642042972553694,3.506370731468178,1.3921358724883672
2009-12-31,-0.680113037872454,-1.2922003967120288,-1.9320990500724555,-2.7977370571244164,-3.7495651841086497,6.713697658716411,5.464103200685955,4.8247540842329295,4.136121338398402,3.5476977112966157,1.4731880838340052
2010-03-31,-0.8087379375798842,-1.2250110361514133,-1.8129969060460827,-2.5064650270941735,-3.5577691092096186,7.162018973454631,5.781379081748805,4.868676490722601,4.149473293707384,3.714310293330647,1.5174491374822796
2010-06-30,-0.7639839159576778,-1.2102056212341505,-1.7788743094690473,-2.4326599260172443,-3.6059708373956556,6.849325494348091,5.73593901064724,4.970442375971551,4.440013619148253,3.8244889796813064,1.5124274382269811
2010-09-30,-0.8892870802657216,-1.3297815595517237,-2.1649329317391386,-2.9118493667162015,-4.05216843342624,7.356096933117162,5.910454005374266,5.004546273045007,4.329689712386031,3.747559264812428,1.4736507344623349
2010-12-31,-0.5472207799897877,-1.18670373519576,-1.7293382674953506,-2.683823787248829,-3.9708392441764495,6.930585545109569,5.572752593162855,4.733278065862989,4.32249440496113,3.8061607547408505,1.522606225368447
