date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-0.6982939755411576,-0.8932231629849855,-1.1555327788281882,-1.415369774230008,-1.7576335691562235,1.714767056147981,1.2868697450639899,1.039633298810024,0.8619878661488313,0.7235194819439739,-0.022886329797644996
2015-09-30,-2.508533296043272,-2.887558592371246,-3.3136295326779255,-3.7833445725661825,-4.932410947548058,3.0902293791166855,2.1225723591811305,1.6644215712555575,1.370451831958733,0.9698294736294201,-0.7658575350300904
2015-12-31,-2.411692938754701,-2.8667536228935884,-3.5366440023395858,-4.097688531389931,-4.8907661809507434,3.2436928749554013,2.299387695109938,1.744404571611721,1.3427432050630506,0.8781624168840224,-0.7822920105809739
2016-03-31,-2.4950670592551485,-2.9546292546914,-3.577734610714362,-4.208825499736567,-5.406471686976644,3.09152937641164,2.2137897350039375,1.5333687602926005,1.122513419413953,0.7380031165406902,-0.9207163283654864
2016-06-30,-2.3554020228008974,-2.8252129821638117,-3.3092364448925595,-3.921957948426892,-4.729241906282344,3.244334286076518,2.390125036429209,1.7826254807420145,1.3283344749900443,0.9495298176950584,-0.7566205993872545
2016-09-30,-2.263731631272235,-2.541491098201203,-3.129156653562701,-3.705469217991795,-4.416723211807115,3.581388292184212,2.711399631918274,2.132877930909934,1.7016038389963248,1.1874999420560879,-0.5211784125041541
2016-12-31,-2.0862697667539836,-2.508741445177907,-2.985954238157977,-3.668354679492467,-4.505667062218271,3.8731899359053075,2.906182493657218,2.210794747460032,1.7487087005327304,1.4067680298622607,-0.36477604669160063
2017-03-31,-2.133303910108936,-2.5289823952065604,-3.0580476808879027,-3.7639362925801487,-4.570051161975243,3.980646782643466,2.8798993698533066,2.3034654492636677,1.8480687475243576,1.3144209231454678,-0.40767784742429586
2017-06-30,-1.9994868551736762,-2.362778083158442,-3.0060126500605913,-3.7798818417945492,-4.848829105268587,3.8579794915648136,2.9120472772407453,2.2772961789387525,1.8833555273503204,1.4887111781304823,-0.34038936524363317
2017-09-30,-2.1213959716462836,-2.5759963519148172,-3.2361519244889205,-3.7612579352411024,-4.684518754925051,4.236378193161001,3.238673753851301,2.4798700611174627,1.9538179267852245,1.6371491438371057,-0.2704921117782664
2017-12-31,-2.1234840599045333,-2.5872869457579153,-3.0471882864134074,-3.617935520106624,-4.699007746988876,3.8367581338726424,3.009658321828139,2.311147004120889,1.831163024277921,1.3680111153449372,-0.4037226356552056
2018-03-31,-2.2983961790743823,-2.784033465265471,-3.2806895081891003,-3.9278633885906147,-4.676595501155366,3.6922006037748414,2.8362849822259806,2.1693380768709387,1.7119638546710103,1.2727127872342363,-0.5488907227261258
2018-06-30,-2.1489861407653765,-2.5557564666475234,-3.0994338375245554,-3.722351214930459,-4.5771676594007005,3.731332959425591,2.89515824338547,2.2609942565573036,1.747025249251818,1.3572481508361802,-0.38869205945407115
2018-09-30,-2.073693502976782,-2.5184914029547993,-3.0073570303597017,-3.6425225474390888,-4.5923581295119416,3.9257097378204966,3.0301683762498683,2.302510696415703,1.8059518485699484,1.3182270304691004,-0.3744718270218058
2018-12-31,-2.1874731835830667,-2.55011063844591,-3.1393381444344315,-3.814248877938665,-4.9671465421399095,3.7656861794601584,2.7729949069403546,2.059178542015912,1.5960052561251816,1.2213888102975843,-0.49855905822756
2019-03-31,-2.156647856664,-2.543846162520962,-3.0492503124797965,-3.5796556091589657,-4.773330054796496,3.9992923958558277,2.7448222392651136,2.0176652489272966,1.6135116071272,1.2062645984088696,-0.4608239715259221
2019-06-30,-2.069005247347043,-2.5295895549734517,-3.074316770294094,-3.8098329880441586,-4.727255756499941,3.965546322609872,3.0991894141377325,2.5173699566365717,1.9314134175766604,1.4684351516596923,-0.3067556997438563
2019-09-30,-2.120315006639077,-2.4377419976637245,-2.938958452730936,-3.498141345538956,-4.5367846211482,3.8453705220713963,3.1153485377240915,2.427890514459471,2.1430469630975226,1.6601069084739193,-0.27329364855811655
2019-12-31,-1.9990390821108752,-2.5455178570042727,-3.097642087982898,-3.6637609170970737,-4.836784814247596,4.025363835283061,3.1038281556224505,2.424970567118753,1.9455823716444463,1.5504835376859718,-0.30334056480294025
2020-03-31,-1.9504086650261914,-2.3894271472694966,-2.8973368883219828,-3.4333664625913545,-4.410459455413034,4.02721597237319,3.2016324476047333,2.441720352214694,1.9354029026320718,1.5004302372734697,-0.3052197464900609
2020-06-30,-1.8268251760605674,-2.256480070744621,-2.832955070834143,-3.412004011581462,-4.47337413918304,4.19409865993644,3.121921327351146,2.5762949027957553,1.9390413443048324,1.4334645435864675,-0.19522569222590827
2020-09-30,-2.175819181779767,-2.519007319119538,-3.0615170821956945,-3.8101660899347283,-4.488624675714246,4.021087877850747,3.165511231278545,2.3381829394187856,1.8206087375754665,1.2983812938890011,-0.36394851093432806
2020-12-31,-1.714669599227879,-2.2428061172407725,-2.8039846545101446,-3.502191209768058,-4.4831637390548025,4.279428778927048,3.3012221693742587,2.667684856931926,2.1113814711039085,1.605962893152018,-0.12222984523329176
2021-03-31,-1.8767839688935914,-2.3217121562571457,-2.8591294376303367,-3.533426838397363,-4.551193074375826,4.190431799909773,3.4606798358868076,2.6597314678736272,2.2173506797334035,1.6931373939546823,-0.16169003150482297
2021-06-30,-1.868787573701794,-2.2736375516870972,-2.693796385427127,-3.274499702767935,-4.4575053096477735,4.607377419670672,3.335876630257506,2.59067248392257,2.141358347048403,1.6768716997259772,-0.11166831765357207
2021-09-30,-1.9366246496340032,-2.4620762119889976,-2.853542049742735,-3.516449654014631,-4.3826898431791355,4.577405212510221,3.3395556600319676,2.753711064983025,2.0663486385446244,1.6471031351706338,-0.12012261801313859
2021-12-31,-1.9873995521931556,-2.350726697926398,-2.9663684264274903,-3.541578110932474,-4.491055599664122,4.100906896005118,3.057465359020903,2.3387446202757314,1.9605011562034067,1.5244713901731914,-0.2406105562685027
2022-03-31,-2.1129963746954226,-2.606242488319754,-3.1185170069816714,-3.6908445577795126,-4.8564304844126625,3.9475276789977496,3.1669682933931558,2.475953800360991,1.9638405031082802,1.5168514346878337,-0.3277756526717054
2022-06-30,-1.989754252363647,-2.3598227954791375,-2.885494665729868,-3.539954630063528,-4.302428997308532,3.883688889589194,2.8847819950701807,2.34473144468327,1.8922272164060105,1.5198214938026893,-0.2861965378895977
2022-09-30,-2.090884428860384,-2.507568952605757,-3.0198016808789907,-3.69092018646777,-4.691209088866028,4.147557636344655,3.2591567362901617,2.5221817886497617,2.0274544993898402,1.6850323932643865,-0.16466759420452695
2022-12-31,-1.9569944211381944,-2.4506847679186308,-2.895450950045483,-3.587028876360408,-4.636232830394256,4.643130855239896,3.0466888195308823,2.449966000077966,1.9824656717008486,1.5763021118838612,-0.20442730016577074
2023-03-31,-1.9565380431826735,-2.4634003853939674,-2.9266123915410414,-3.53427241003407,-4.635936520554101,4.202157857164937,3.2737189662211983,2.691662548651583,2.1534917216696154,1.6939416553221105,-0.10080409584287638
2023-06-30,-2.094754984683409,-2.5148111751366646,-2.996133544142938,-3.695605571297424,-4.5969551911943185,3.8569174667177273,3.122186047879329,2.5634888737479335,2.0044090368022465,1.5401501189373643,-0.27196080300009806
2023-09-30,-2.033300234749498,-2.4435805845513143,-2.8910506407773764,-3.587332535964314,-4.7241183209752124,4.174160127948463,3.3674133241553346,2.6845173945802436,2.0896267644251227,1.6219972322166436,-0.25386004845734317
2023-12-31,-1.8582240823273457,-2.26734686912646,-2.6848864111664805,-3.2695718549222703,-4.474106093735181,4.221350433202852,3.2656695289493634,2.5310911054736884,2.016230559638477,1.6270968461291646,-0.17157334746064173
2024-03-31,-1.6617107642027604,-1.9999073611630906,-2.624033011247537,-3.223544273640007,-3.951179998179617,4.051316077360609,3.205268937411551,2.46026590259863,1.9115200425189247,1.514679179434048,-0.04982748756637827
2024-06-30,-1.904734709821681,-2.2789656555347624,-2.836421893491217,-3.4891208238788174,-4.5631550902768385,4.409119728326183,3.290538216475632,2.5965170044649786,2.1291783009234675,1.6751089424200347,-0.10968096554016293
2024-09-30,-2.117630967637227,-2.5048939827836616,-3.0151602452687127,-3.4362135905042286,-4.286282287161473,4.242560746029641,3.2164672979207265,2.629217339323591,2.176379082700276,1.6596044841015711,-0.17288656436471933
2024-12-31,-1.9680000263157957,-2.432333636164727,-2.797515926326703,-3.4834503543461763,-4.572789754228092,3.933426626234029,3.154323580111476,2.4508991937386457,2.123178835237047,1.6787637768429224,-0.21204659597693523
2025-03-31,-2.0249574426679002,-2.5376753170268804,-3.0473425651636425,-3.625955591598159,-4.683372536176246,4.280852276038948,3.176810933801907,2.6006412656881586,1.993027146490043,1.575041800182847,-0.23806580774034944
2025-06-30,-1.867634338447214,-2.3813733220301883,-2.8320813859903256,-3.467209714760673,-4.402616691070766,4.134780876907752,3.296762570571924,2.630804182023091,2.084082299372908,1.6197018242882257,-0.17026835409032062
2025-09-30,-1.8875303548315339,-2.30004600262811,-2.6831021695443784,-3.261126556482922,-4.065973958308435,4.0965252593271995,3.2576935529250033,2.644998989543474,2.0505978558509397,1.606432139242174,-0.10807931934553786
2025-12-31,-1.9316892822140237,-2.239518167237265,-2.664694152426381,-3.130598944507219,-4.05047744730769,4.283136902678384,3.116601586827919,2.637465706043308,2.010784885845305,1.4835407549799207,-0.12551806682696445
2026-03-31,-2.0224503747840803,-2.4285350839409783,-3.0396843821916573,-3.7957644062344267,-5.037202082826628,4.096306688858284,3.169444217914858,2.4876324633667846,1.9279166387856475,1.481249466447333,-0.309151122100109
2026-06-30,-2.0446567348292626,-2.476826677742429,-2.9140967222666134,-3.379902296755052,-4.236997508965619,4.377152645756448,3.3664541608359224,2.622468544182783,1.8780792056503766,1.4394937341459544,-0.20849539693592484
2026-09-30,-2.148684332856265,-2.508529277563685,-2.964962580862661,-3.541708501321258,-4.3975262964290724,4.285783588074818,3.275211324031056,2.511288305546604,1.9663637245150294,1.4531793548851009,-0.2882629256046428
2026-12-31,-1.9082540269670365,-2.5143483812224856,-3.115554723322346,-3.7243552389082155,-4.688791353326473,4.148150625595851,3.063936405140927,2.461775651971207,2.082151004749839,1.6110818116764456,-0.2172951252533843
2027-03-31,-1.740579202037709,-2.246029228497408,-2.8704636222012265,-3.4777635286528206,-4.384568485831465,4.130514811642066,3.369954530408133,2.619986824307788,2.045916673867813,1.4590584772016773,-0.09854409502354188
2027-06-30,-1.7377732647863309,-2.156893931455535,-2.6882295601547903,-3.3300516590073204,-4.501924650874074,4.19930742829828,3.1402725167403074,2.453186780843954,2.0314463037631745,1.5725671882762646,-0.08109961951994693
2027-09-30,-2.0100984425211648,-2.4134646653474325,-2.9264863751193695,-3.663879685356757,-4.660904334428758,4.0601387660407315,3.2202766241093532,2.522933851386968,2.0810323288101062,1.686276259042692,-0.2030559791516052
2027-12-31,-1.9446597038243623,-2.313770828002917,-2.8275488202996666,-3.399749036868794,-4.33786767093684,4.533178016684924,3.2053270828203257,2.601360248297039,2.118371567042148,1.7360352420636826,-0.09185985073390034
2028-03-31,-2.196014639986227,-2.620594671860803,-3.1389569062134184,-3.6467542835099382,-4.448232536118791,4.579797833901076,3.3739826069421475,2.557216830888536,1.9736547983494395,1.5486552465182042,-0.20105976078684779
2028-06-30,-1.8487326959845614,-2.2391603774889632,-2.766442626261221,-3.526843781027166,-4.447570063081006,4.329846687006681,3.1344645938262743,2.540407976295283,1.997392610251197,1.5566082319922645,-0.14227492501146755
2028-09-30,-1.871372805422284,-2.2196669275835657,-2.7365878029598165,-3.3441958377205863,-4.2479678505809115,3.975871247000786,3.187364110507393,2.528221810377207,2.054214809767794,1.7332660977962884,-0.058970246321259995
2028-12-31,-2.1899103153010637,-2.7019278549455388,-3.226649434830966,-3.9003488657727217,-4.813751382044728,4.179499738444759,3.261446922896571,2.6924268809207526,2.044285447365104,1.5711770570063053,-0.32474822962561417
2029-03-31,-1.9338490449330357,-2.3170786935181353,-2.790650806936197,-3.5366695746032653,-4.541751079303485,4.124054332540487,3.2452541004570272,2.6298931054430223,2.0995301735998964,1.6510878915640408,-0.2084051079812036
2029-06-30,-1.8252878563401154,-2.199000611605329,-2.7917457280272684,-3.4615135966275576,-4.2984106246282305,4.2971647396785695,3.2838078026832678,2.6376728937526877,2.1462737807303216,1.575073284440967,-0.11488595011152615
2029-09-30,-1.9517569204962164,-2.4203227575807125,-2.8449925732073824,-3.550684335906899,-4.518460867314974,4.326792802936728,3.191631537591061,2.5898004454034034,2.085991429956592,1.7242612725745987,-0.16428205851907074
2029-12-31,-1.80722906223019,-2.328573925608871,-2.912272547883278,-3.6133030761513156,-4.321737783148201,4.361989918732338,3.3637814356196585,2.5201772169043335,2.068117451788338,1.575218638046028,-0.0785460523272482
2030-03-31,-2.0092091613520373,-2.4342115969649605,-3.0537414787254065,-3.6941143023580123,-4.872891390273444,4.122496184827636,3.256996582887858,2.667364362272484,2.080819576528251,1.6563173244030922,-0.20127782443100645
